ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
ko,4/9/2018,42.9337,43.2067,42.6899,42.7387,11913408,11913408,-0.087759,-0.205,42.8788,9-Apr-18,0.350089398
ko,4/10/2018,42.9727,43.08,42.6266,42.8947,10687338,10687338,0.156017,0.365,42.8886,10-Apr-18,0.355017343
ko,4/11/2018,42.7192,43.041,42.6704,42.8947,8424265,8424265,0,0,42.8963,11-Apr-18,0.355017343
ko,4/12/2018,42.9825,43.2994,42.8557,42.9337,8476392,8476392,0.039003,0.091,43.0242,12-Apr-18,0.356249329
ko,4/13/2018,43.0897,43.5773,43.041,43.4018,10774160,10774160,0.46805,1.09,43.3833,13-Apr-18,0.371036321
ko,4/16/2018,43.5383,43.7723,43.2945,43.5675,8962115,8962115,0.165767,0.382,43.5375,16-Apr-18,0.376270683
ko,4/17/2018,43.8308,43.9088,43.5383,43.7625,8406404,8406404,0.19502,0.448,43.7479,17-Apr-18,0.382430614
ko,4/18/2018,43.782,43.8503,43.2214,43.4018,7429015,7429015,-0.360787,-0.824,43.4715,18-Apr-18,0.371036321
ko,4/19/2018,43.236,43.3628,42.9191,43.2067,10370411,10370411,-0.195021,-0.449,43.141,19-Apr-18,0.364873232
ko,4/20/2018,43.2067,43.3043,42.4949,42.6509,14690701,14690701,-0.555808,-1.286,42.7581,20-Apr-18,0.34731585
ko,4/23/2018,42.6509,42.8947,42.4754,42.885,11878473,11878473,0.234025,0.549,42.727,23-Apr-18,0.354710926
ko,4/24/2018,42.885,43.002,41.6661,41.9976,18523876,18523876,-0.887343,-2.069,42.0699,24-Apr-18,0.326678502
ko,4/25/2018,41.6758,41.8221,40.8616,41.3735,20414324,20414324,-0.624064,-1.486,41.2315,25-Apr-18,0.306963565
ko,4/26/2018,41.3443,42.0269,41.2078,41.6856,13560998,13560998,0.312031,0.754,41.7043,26-Apr-18,0.316822613
ko,4/27/2018,41.6661,42.2609,41.6466,42.2316,9777912,9777912,0.546057,1.31,42.1202,27-Apr-18,0.334070419
ko,4/30/2018,42.4169,42.6022,41.9001,42.1341,16037685,16037685,-0.09751,-0.231,42.1544,30-Apr-18,0.330990454
ko,5/1/2018,41.8904,41.9196,41.1298,41.5296,11514189,11514189,-0.604563,-1.435,41.4269,1-May-18,0.311894668
ko,5/2/2018,41.3443,41.5247,40.8957,41.0128,13736366,13736366,-0.516803,-1.244,41.0899,2-May-18,0.295569272
ko,5/3/2018,41.1688,41.3443,40.4862,40.847,18352236,18352236,-0.165767,-0.404,40.7941,3-May-18,0.290331752
ko,5/4/2018,40.7495,41.4418,40.73,41.3053,10946198,10946198,0.458298,1.122,41.2292,4-May-18,0.304809169
ko,5/7/2018,41.2858,41.4321,40.9193,41.0908,9335968,9335968,-0.214523,-0.519,41.1254,7-May-18,0.298033245
ko,5/8/2018,40.925,41.042,40.652,40.769,15062159,15062159,-0.321784,-0.783,40.7967,8-May-18,0.287867779
ko,5/9/2018,40.925,41.1785,40.6325,40.7397,9295152,9295152,-0.029253,-0.072,40.8003,9-May-18,0.28694221
ko,5/10/2018,40.9445,41.3053,40.8957,41.1298,7924184,7924184,0.390041,0.957,41.1055,10-May-18,0.299265231
ko,5/11/2018,41.1883,41.4126,40.9933,41.0908,6331948,6331948,-0.039004,-0.095,41.121,11-May-18,0.298033245
ko,5/14/2018,41.198,41.2614,40.8567,40.9933,10715475,10715475,-0.09751,-0.237,41.0096,14-May-18,0.294953279
ko,5/15/2018,40.7397,40.8762,40.4179,40.6812,16449729,16449729,-0.312032,-0.761,40.6522,15-May-18,0.285094231
ko,5/16/2018,40.7007,40.8957,40.5057,40.5155,11590491,11590491,-0.165767,-0.407,40.602,16-May-18,0.279859869
ko,5/17/2018,40.964,41.2955,40.8275,41.2468,14857406,14857406,0.731326,1.805,41.146,17-May-18,0.302961189
ko,5/18/2018,41.2468,41.3248,41.0323,41.1298,11950173,11950173,-0.117013,-0.284,41.1466,18-May-18,0.299265231
ko,5/21/2018,41.2565,41.4613,41.2175,41.354,9110232,9110232,0.224274,0.545,41.3572,21-May-18,0.306347572
ko,5/22/2018,41.4418,41.5393,41.1542,41.198,8222864,8222864,-0.156017,-0.377,41.2938,22-May-18,0.301419627
ko,5/23/2018,41.198,41.3931,40.886,41.3443,8971427,8971427,0.146265,0.355,41.221,23-May-18,0.306041155
ko,5/24/2018,41.3443,41.4126,41.1346,41.2663,9269609,9269609,-0.078008,-0.189,41.2494,24-May-18,0.303577182
ko,5/25/2018,41.2858,41.5198,41.1493,41.3443,8806470,8806470,0.078008,0.189,41.316,25-May-18,0.306041155
ko,5/29/2018,41.0713,41.7831,41.0518,41.6173,14826877,14826877,0.273029,0.66,41.5591,29-May-18,0.314665058
ko,5/30/2018,41.7051,42.2024,41.6368,42.0561,10114223,10114223,0.438795,1.054,41.9781,30-May-18,0.328526481
ko,5/31/2018,42.1244,42.1341,41.6173,41.9294,15571263,15571263,-0.126762,-0.301,41.8251,31-May-18,0.324524106
ko,6/1/2018,42.0269,42.2414,41.9684,42.0464,10664650,10664650,0.117011,0.279,42.0962,1-Jun-18,0.328220064
ko,6/4/2018,42.2804,42.5047,42.2121,42.4072,11727577,11727577,0.360787,0.858,42.3846,4-Jun-18,0.339617516
ko,6/5/2018,42.4169,42.4559,42.0269,42.0366,9975899,9975899,-0.370538,-0.874,42.1572,5-Jun-18,0.327910488
ko,6/6/2018,41.9879,42.3779,41.9684,42.3779,9202924,9202924,0.341286,0.812,42.201,6-Jun-18,0.338691947
ko,6/7/2018,42.2511,42.6412,42.2511,42.3584,11948051,11948051,-0.019502,-0.046,42.4423,7-Jun-18,0.338075954
ko,6/8/2018,42.4852,42.9045,42.4754,42.8557,12078768,12078768,0.497301,1.174,42.7954,8-Jun-18,0.353785356
ko,6/11/2018,42.8557,43.1434,42.7972,43.0312,7526128,7526128,0.175518,0.41,43.0224,11-Jun-18,0.359329294
ko,6/12/2018,43.0312,43.314,42.9776,43.3043,8243317,8243317,0.27303,0.634,43.2101,12-Jun-18,0.367956356
ko,6/13/2018,43.2457,43.4115,43.0522,43.08,16745026,16745026,-0.224274,-0.518,43.1945,13-Jun-18,0.360870856
ko,6/14/2018,43.0406,43.139,42.8144,42.8734,12696174,12696174,-0.206575,-0.48,42.9076,14-Jun-18,0.354344489
ko,6/15/2018,42.8537,43.4342,42.7455,43.4046,21562459,21562459,0.531245,1.239,43.1507,15-Jun-18,0.371124772
ko,6/18/2018,43.1685,43.2423,42.6963,42.8439,12161936,12161936,-0.560758,-1.292,42.863,18-Jun-18,0.353412602
ko,6/19/2018,42.5979,43.0406,42.4996,42.8931,12936411,12936411,0.04919,0.115,42.8667,19-Jun-18,0.3549668
ko,6/20/2018,42.9128,43.0652,42.5291,42.5586,10893715,10893715,-0.334488,-0.78,42.6769,20-Jun-18,0.344400149
ko,6/21/2018,42.5684,42.5979,42.2635,42.3913,10465212,10465212,-0.167244,-0.393,42.3971,21-Jun-18,0.339115244
ko,6/22/2018,42.4504,42.7062,42.3766,42.5488,16031146,16031146,0.157406,0.371,42.5683,22-Jun-18,0.344090573
ko,6/25/2018,42.4602,43.0406,42.4602,42.8734,12092383,12092383,0.324649,0.763,42.8309,25-Jun-18,0.354344489
ko,6/26/2018,42.8537,43.1292,42.5783,42.6275,13974671,13974671,-0.245946,-0.574,42.7988,26-Jun-18,0.346576658
ko,6/27/2018,42.6275,42.9029,42.293,42.3717,15330389,15330389,-0.255784,-0.6,42.6063,27-Jun-18,0.338496092
ko,6/28/2018,42.5389,42.9669,42.47,42.7652,12668917,12668917,0.393514,0.929,42.8121,28-Jun-18,0.350926517
ko,6/29/2018,42.8636,43.385,42.6078,43.1489,11485550,11485550,0.383677,0.897,43.1804,29-Jun-18,0.363047365
ko,7/2/2018,43.0702,43.444,42.8734,43.0406,9232583,9232583,-0.108216,-0.251,43.1216,2-Jul-18,0.359626234
ko,7/3/2018,43.3456,43.6112,43.2768,43.2768,8214329,8214329,0.236107,0.549,43.4034,3-Jul-18,0.367087648
ko,7/5/2018,43.444,43.9457,43.4145,43.9359,11652987,11652987,0.659138,1.523,43.7527,5-Jul-18,0.387908214
ko,7/6/2018,43.9457,44.2114,43.8523,43.9162,8751372,8751372,-0.019676,-0.045,44.0216,6-Jul-18,0.387285903
ko,7/9/2018,43.8178,44.0048,43.6211,43.6801,7373065,7373065,-0.236109,-0.538,43.7831,9-Jul-18,0.379827648
ko,7/10/2018,43.7883,44.2704,43.7785,44.2409,10606148,10606148,0.560758,1.284,44.15,10-Jul-18,0.397542977
ko,7/11/2018,44.2605,44.2704,43.9162,44.0638,7715616,7715616,-0.177081,-0.4,44.0762,11-Jul-18,0.391948497
ko,7/12/2018,44.1031,44.231,43.7686,43.9457,6331623,6331623,-0.118055,-0.268,43.947,12-Jul-18,0.38821779
ko,7/13/2018,43.9752,44.0539,43.7441,44.0146,5585980,5585980,0.068866,0.157,43.9533,13-Jul-18,0.390394299
ko,7/16/2018,44.0048,44.0736,43.808,44.0048,5831418,5831418,-0.009839,-0.022,43.9732,16-Jul-18,0.390084723
ko,7/17/2018,44.0244,44.6541,43.9556,44.5163,11592240,11592240,0.51157,1.163,44.4432,17-Jul-18,0.406242695
ko,7/18/2018,44.4573,44.5508,44.113,44.3884,7351566,7351566,-0.127893,-0.287,44.3591,18-Jul-18,0.402202412
ko,7/19/2018,44.2605,44.6934,44.1917,44.3786,10097454,10097454,-0.009838,-0.022,44.4896,19-Jul-18,0.401892836
ko,7/20/2018,44.2901,44.5458,44.172,44.5458,9059143,9059143,0.167243,0.377,44.4149,20-Jul-18,0.407174582
ko,7/23/2018,44.5458,44.6245,44.0482,44.2212,9055748,9055748,-0.324648,-0.729,44.2509,23-Jul-18,0.396920666
ko,7/24/2018,44.0539,44.536,43.8867,44.5262,13786134,13786134,0.304973,0.69,44.2364,24-Jul-18,0.40655543
ko,7/25/2018,45.2542,45.8248,45.0082,45.3427,21318606,21318606,0.816543,1.834,45.4188,25-Jul-18,0.432348166
ko,7/26/2018,45.6083,45.8346,45.4509,45.4903,12673080,12673080,0.147568,0.325,45.6233,26-Jul-18,0.437010759
ko,7/27/2018,45.569,45.7411,45.3132,45.4608,10516948,10516948,-0.029514,-0.065,45.5138,27-Jul-18,0.436078872
ko,7/30/2018,45.3525,45.687,45.3034,45.4804,8968168,8968168,0.019676,0.043,45.5344,30-Jul-18,0.436698024
ko,7/31/2018,45.6477,45.9133,45.5591,45.874,12438797,12438797,0.393515,0.865,45.7635,31-Jul-18,0.449131608
ko,8/1/2018,45.6969,45.7362,45.4214,45.6378,9904087,9904087,-0.236109,-0.515,45.5984,1-Aug-18,0.441670194
ko,8/2/2018,45.7264,45.874,45.4312,45.4312,12009745,12009745,-0.206595,-0.453,45.6063,2-Aug-18,0.435143826
ko,8/3/2018,45.4804,46.0018,45.3919,45.8641,11462886,11462886,0.432865,0.953,45.8357,3-Aug-18,0.448818873
ko,8/6/2018,45.8444,46.1101,45.7952,45.8936,10056109,10056109,0.029514,0.064,45.9453,6-Aug-18,0.44975076
ko,8/7/2018,45.7657,45.8543,45.3821,45.7461,8632949,8632949,-0.147568,-0.322,45.6198,7-Aug-18,0.445091325
ko,8/8/2018,45.7362,45.8051,45.3748,45.4017,6812170,6812170,-0.344325,-0.753,45.5379,8-Aug-18,0.43421194
ko,8/9/2018,45.5001,45.6674,45.3279,45.5985,8924087,8924087,0.196757,0.433,45.5469,9-Aug-18,0.440428731
ko,8/10/2018,45.4608,45.6674,45.2197,45.3329,7535443,7535443,-0.265622,-0.583,45.3972,10-Aug-18,0.43203859
ko,8/13/2018,45.3034,45.3821,44.959,45.0869,8143398,8143398,-0.245946,-0.543,45.1109,13-Aug-18,0.4242676
ko,8/14/2018,45.1656,45.3525,45.1294,45.1459,6846114,6846114,0.059027,0.131,45.2117,14-Aug-18,0.426131374
ko,8/15/2018,45.0279,45.3968,44.9098,45.3329,9686427,9686427,0.186919,0.414,45.2742,15-Aug-18,0.43203859
ko,8/16/2018,45.3624,45.628,45.2246,45.4706,10600733,10600733,0.13773,0.304,45.4832,16-Aug-18,0.436388448
ko,8/17/2018,45.5395,45.9723,45.4903,45.8444,8885691,8885691,0.373839,0.822,45.8044,17-Aug-18,0.448196562
ko,8/20/2018,45.9231,46.1051,45.8346,45.9723,6392025,6392025,0.127892,0.279,45.9725,20-Aug-18,0.452236845
ko,8/21/2018,45.9723,45.992,45.4608,45.4706,13986293,13986293,-0.501731,-1.091,45.615,21-Aug-18,0.436388448
ko,8/22/2018,45.5887,45.628,45.1755,45.1853,7159135,7159135,-0.285298,-0.627,45.2636,22-Aug-18,0.427375996
ko,8/23/2018,45.1459,45.3329,44.9492,44.959,13144908,13144908,-0.226271,-0.501,45.0875,23-Aug-18,0.420227317
ko,8/24/2018,44.9098,45.0574,44.841,44.8902,10953103,10953103,-0.068865,-0.153,44.9286,24-Aug-18,0.418053967
ko,8/27/2018,45.3034,45.3034,44.8252,44.9492,9581245,9581245,0.059028,0.131,44.97,27-Aug-18,0.419917741
ko,8/28/2018,44.9098,44.9885,44.5458,44.6344,8476801,8476801,-0.314813,-0.7,44.7197,28-Aug-18,0.409973402
ko,8/29/2018,44.5163,44.6786,44.4868,44.595,12410931,12410931,-0.039351,-0.088,44.5823,29-Aug-18,0.40872878
ko,8/30/2018,44.5458,44.5852,44.1572,44.2212,9716529,9716529,-0.373838,-0.838,44.3118,30-Aug-18,0.396920666
ko,8/31/2018,44.2704,44.3392,43.6703,43.8473,19834439,19834439,-0.373839,-0.845,43.8609,31-Aug-18,0.385109394
ko,9/4/2018,43.8769,44.172,43.7883,44.0343,11138579,11138579,0.186919,0.426,43.9875,4-Sep-18,0.39101661
ko,9/5/2018,43.9359,44.6836,43.9359,44.6442,10555033,10555033,0.609947,1.385,44.5295,5-Sep-18,0.410282978
ko,9/6/2018,44.6639,45.2542,44.5655,45.0279,11439474,11439474,0.383677,0.859,44.8647,6-Sep-18,0.422403826
ko,9/7/2018,44.8606,45.0771,44.5458,44.9787,10208108,10208108,-0.049189,-0.109,44.8909,7-Sep-18,0.420849628
ko,9/10/2018,45.1656,45.5591,45.0525,45.3132,8568927,8568927,0.334487,0.744,45.3466,10-Sep-18,0.431416279
ko,9/11/2018,45.3525,45.4017,45.1361,45.2738,9278268,9278268,-0.039352,-0.087,45.2852,11-Sep-18,0.430171657
ko,9/12/2018,45.4116,45.5493,45.2738,45.4903,13216376,13216376,0.216434,0.478,45.4202,12-Sep-18,0.437010759
ko,9/13/2018,45.649,45.7581,45.3514,45.4704,8294848,8294848,-0.019855,-0.044,45.4846,13-Sep-18,0.436382131
ko,9/14/2018,45.5597,45.6653,45.2521,45.6292,7612884,7612884,0.158744,0.349,45.5378,14-Sep-18,0.441398525
ko,9/17/2018,45.6391,45.9665,45.5498,45.9566,8527345,8527345,0.327411,0.718,45.7895,17-Sep-18,0.451740891
ko,9/18/2018,46.026,46.1649,45.5696,45.5696,9847711,9847711,-0.38694,-0.842,45.7452,18-Sep-18,0.439515798
ko,9/19/2018,45.6391,45.7433,45.5051,45.5994,7119133,7119133,0.029765,0.065,45.6183,19-Sep-18,0.440457162
ko,9/20/2018,45.8574,46.3137,45.7879,46.2741,9736714,9736714,0.674665,1.48,46.162,20-Sep-18,0.461770522
ko,9/21/2018,46.2741,46.3237,46.0111,46.2145,19240577,19240577,-0.05953,-0.129,46.2139,21-Sep-18,0.459887794
ko,9/24/2018,46.1252,46.1649,45.4803,45.7085,10778892,10778892,-0.505998,-1.095,45.6951,24-Sep-18,0.443903564
ko,9/25/2018,45.6986,45.8131,45.2521,45.3216,7919144,7919144,-0.38694,-0.847,45.3998,25-Sep-18,0.43168163
ko,9/26/2018,45.4109,45.7085,45.2075,45.4903,10162560,10162560,0.168666,0.372,45.5272,26-Sep-18,0.437010759
ko,9/27/2018,45.3712,45.8177,45.3216,45.649,10826880,10826880,0.158745,0.349,45.6595,27-Sep-18,0.442023995
ko,9/28/2018,45.6391,45.8276,45.6093,45.8276,9071904,9071904,0.178587,0.391,45.7727,28-Sep-18,0.44766586
ko,10/1/2018,45.8077,45.9863,45.6887,45.8673,9364735,9364735,0.039686,0.087,45.8707,1-Oct-18,0.448919959
ko,10/2/2018,45.9169,46.1897,45.6986,46.1451,7462702,7462702,0.277804,0.606,46.0306,2-Oct-18,0.457695491
ko,10/3/2018,46.0955,46.1848,45.4407,45.5101,10542292,10542292,-0.634979,-1.376,45.6761,3-Oct-18,0.437636229
ko,10/4/2018,45.3018,45.5349,45.0686,45.4903,9582388,9582388,-0.019843,-0.044,45.3181,4-Oct-18,0.437010759
ko,10/5/2018,45.5796,45.7978,45.3315,45.52,8734090,8734090,0.029765,0.065,45.5284,5-Oct-18,0.437948964
ko,10/8/2018,45.6292,46.2145,45.6093,46.1153,9808094,9808094,0.595292,1.308,46.0463,8-Oct-18,0.456754127
ko,10/9/2018,46.0161,46.1848,45.8574,46.026,10824552,10824552,-0.089294,-0.194,46.0455,9-Oct-18,0.453933195
ko,10/10/2018,45.9367,46.3336,45.3117,45.3216,13917018,13917018,-0.704429,-1.531,45.7861,10-Oct-18,0.43168163
ko,10/11/2018,45.4407,45.6093,44.1509,44.2898,17677941,17677941,-1.0318,-2.277,44.7064,11-Oct-18,0.399087698
ko,10/12/2018,44.131,44.5278,43.9028,44.3294,12420075,12420075,0.039686,0.09,44.2628,12-Oct-18,0.400338638
ko,10/15/2018,44.2898,44.9099,44.2401,44.5576,11608529,11608529,0.228195,0.515,44.6466,15-Oct-18,0.407547337
ko,10/16/2018,44.6668,45.2373,44.5106,45.1331,10442520,10442520,0.575449,1.291,45.0152,16-Oct-18,0.42572703
ko,10/17/2018,45.0537,45.6292,45.0041,45.5002,11055840,11055840,0.367097,0.813,45.3862,17-Oct-18,0.437323494
ko,10/18/2018,45.5399,45.7185,45.0984,45.2521,12716854,12716854,-0.248038,-0.545,45.3491,18-Oct-18,0.429486167
ko,10/19/2018,45.4704,46.1252,45.4704,45.9665,13989247,13989247,0.714351,1.579,45.8586,19-Oct-18,0.452053626
ko,10/22/2018,46.0062,46.0905,45.4506,45.6093,14283642,14283642,-0.357176,-0.777,45.6502,22-Oct-18,0.440769897
ko,10/23/2018,45.2621,46.0905,45.0934,45.9963,17483862,17483862,0.38694,0.848,45.6174,23-Oct-18,0.45299499
ko,10/24/2018,45.9665,47.0182,45.8772,46.3634,21626031,21626031,0.367097,0.798,46.5869,24-Oct-18,0.464591454
ko,10/25/2018,46.284,46.3733,45.7581,46.1451,14220216,14220216,-0.218273,-0.471,46.068,25-Oct-18,0.457695491
ko,10/26/2018,46.0062,46.1153,45.0736,45.5597,21458110,21458110,-0.585371,-1.269,45.4499,26-Oct-18,0.439203063
ko,10/29/2018,45.7879,46.1897,45.6887,46.0955,20932176,20932176,0.535763,1.176,45.9837,29-Oct-18,0.456128657
ko,10/30/2018,46.2542,47.3654,45.6772,47.2563,20895360,20895360,1.1608,2.518,46.9133,30-Oct-18,0.492797619
ko,10/31/2018,47.1273,47.7028,46.8495,47.5043,25309419,25309419,0.248039,0.525,47.3708,31-Oct-18,0.500631788
ko,11/1/2018,47.4349,47.7722,46.9239,47.3654,16494500,16494500,-0.138902,-0.292,47.4,1-Nov-18,0.496244022
ko,11/2/2018,47.4448,47.6234,47.0628,47.6234,17585058,17585058,0.25796,0.545,47.3837,2-Nov-18,0.504394084
ko,11/5/2018,47.6234,48.3923,47.544,48.308,16543547,16543547,0.684586,1.437,48.1749,5-Nov-18,0.526020179
ko,11/6/2018,48.2683,48.7445,48.2187,48.7247,14373426,14373426,0.416705,0.863,48.57,6-Nov-18,0.539183477
ko,11/7/2018,49.0025,49.1612,48.6454,48.9826,12239747,12239747,0.25796,0.529,48.9642,7-Nov-18,0.547330381
ko,11/8/2018,48.7346,48.9826,48.7148,48.943,9762841,9762841,-0.039686,-0.081,48.863,8-Nov-18,0.546079441
ko,11/9/2018,49.0025,49.4986,48.9727,49.2902,12398306,12398306,0.347254,0.71,49.3016,9-Nov-18,0.557047277
ko,11/12/2018,49.2208,49.8458,49.1513,49.4787,13918312,13918312,0.188509,0.382,49.5765,12-Nov-18,0.563001876
ko,11/13/2018,49.4192,49.6077,49.191,49.4688,13873127,13873127,-0.009922,-0.02,49.3886,13-Nov-18,0.562689141
ko,11/14/2018,49.4589,49.5482,49.2009,49.3696,12106794,12106794,-0.099215,-0.201,49.3622,14-Nov-18,0.559555474
ko,11/15/2018,49.2704,49.3597,48.8834,49.3497,12080074,12080074,-0.019843,-0.04,49.1838,15-Nov-18,0.558926845
ko,11/16/2018,49.2704,49.8557,49.2406,49.7764,13405755,13405755,0.426626,0.864,49.6332,16-Nov-18,0.572406037
ko,11/19/2018,49.9153,50.3617,49.8557,50.1137,13575799,13575799,0.337333,0.678,50.1104,19-Nov-18,0.583061138
ko,11/20/2018,50.4213,50.4411,48.8239,48.9926,16255437,16255437,-1.1211,-2.237,49.3268,20-Nov-18,0.547646275
ko,11/21/2018,48.8437,49.0521,48.2088,48.3477,13559346,13559346,-0.644901,-1.316,48.4674,21-Nov-18,0.527274278
ko,11/23/2018,48.3675,48.8437,48.1691,48.6354,4792475,4792475,0.287725,0.595,48.6117,23-Nov-18,0.536362545
ko,11/26/2018,48.6255,48.8437,48.2881,48.4866,9341934,9341934,-0.148823,-0.306,48.5134,26-Nov-18,0.531662044
ko,11/27/2018,48.4965,49.0174,48.3477,48.9826,9180671,9180671,0.496077,1.023,48.7689,27-Nov-18,0.547330381
ko,11/28/2018,48.8239,49.3299,48.8239,49.32,11368691,11368691,0.337332,0.689,49.1346,28-Nov-18,0.55798864
ko,11/29/2018,49.28,49.43,48.97,48.98,11564317,11564317,-0.339975,-0.689,49.16,29-Nov-18,0.547248248
ko,11/30/2018,49,50.485,48.99,50.4,25538171,25538171,1.42,2.899,49.9846,30-Nov-18,0.59210518
ko,12/3/2018,49.87,49.96,48.89,49.69,14868769,14868769,-0.71,-1.409,49.429,3-Dec-18,0.569676714
ko,12/4/2018,49.97,50.51,49.5,49.58,19059891,19059891,-0.11,-0.221,49.8884,4-Dec-18,0.566201881
ko,12/6/2018,49.51,49.63,48.66,49.38,17674942,17674942,-0.2,-0.403,49.0811,6-Dec-18,0.559884004
ko,12/7/2018,49.57,49.68,48.88,49.09,15565697,15565697,-0.29,-0.587,49.2027,7-Dec-18,0.550723081
ko,12/10/2018,49.45,49.45,48.465,49.24,12331098,12331098,0.15,0.306,49.0433,10-Dec-18,0.555461489
ko,12/11/2018,49.59,50.01,49.18,49.54,18083598,18083598,0.3,0.609,49.5473,11-Dec-18,0.564938306
ko,12/12/2018,49.95,50.02,49.19,49.22,12316944,12316944,-0.32,-0.646,49.4275,12-Dec-18,0.554829702
ko,12/13/2018,48.72,49.6099,48.57,49.47,13766246,13766246,0.25,0.508,49.3661,13-Dec-18,0.562727049
ko,12/14/2018,49.23,49.52,49.02,49.34,13836073,13836073,-0.13,-0.263,49.316,14-Dec-18,0.558620428
ko,12/17/2018,49.34,49.53,48.02,48.33,18483063,18483063,-1.01,-2.047,48.6403,17-Dec-18,0.526715146
ko,12/18/2018,48.61,48.83,47.85,48.32,14765715,14765715,-0.01,-0.021,48.317,18-Dec-18,0.526399252
ko,12/19/2018,48.24,48.76,47.62,47.9,17903816,17903816,-0.42,-0.869,48.0611,19-Dec-18,0.513131709
ko,12/20/2018,47.81,48.1331,47.1,47.54,21130011,21130011,-0.36,-0.752,47.6205,20-Dec-18,0.501759529
ko,12/21/2018,47.26,48.75,47.23,47.57,32477703,32477703,0.03,0.063,47.7652,21-Dec-18,0.502707211
ko,12/24/2018,47.62,47.87,45.83,45.96,10733717,10733717,-1.61,-3.384,46.3911,24-Dec-18,0.451848295
ko,12/26/2018,45.88,46.96,45.66,46.94,14342580,14342580,0.98,2.132,46.3199,26-Dec-18,0.482805896
ko,12/27/2018,46.74,47.55,46.03,47.53,16966519,16966519,0.59,1.257,46.8812,27-Dec-18,0.501443635
ko,12/28/2018,47.89,48.01,47.025,47.2,13218171,13218171,-0.33,-0.694,47.4345,28-Dec-18,0.491019137
ko,12/31/2018,47.49,47.54,46.96,47.35,10576275,10576275,0.15,0.318,47.2365,31-Dec,0.495757545
ko,1/2/2019,46.94,47.215,46.555,46.93,11603715,11603715,-0.42,-0.887,46.8392,2-Jan,0.482490002
ko,1/3/2019,46.82,47.37,46.53,46.64,14714413,14714413,-0.29,-0.618,46.8402,3-Jan,0.473329079
ko,1/4/2019,46.75,47.57,46.64,47.57,13013814,13013814,0.93,1.994,47.2797,4-Jan,0.502707211
ko,1/7/2019,47.57,47.75,46.895,46.95,13135484,13135484,-0.62,-1.303,47.1027,7-Jan,0.48312179
ko,1/8/2019,47.25,47.57,47.035,47.48,15420735,15420735,0.53,1.129,47.3538,8-Jan,0.499864166
ko,1/9/2019,47.08,47.28,46.43,46.57,18032543,18032543,-0.91,-1.917,46.669,9-Jan,0.471117822
ko,1/10/2019,46.66,47.09,46.34,47.07,15976608,15976608,0.5,1.074,46.8889,10-Jan,0.486912516
ko,1/11/2019,47.29,47.355,46.97,47.34,11088619,11088619,0.27,0.574,47.2326,11-Jan,0.495441651
ko,1/14/2019,47.25,47.3966,46.99,47.15,11514288,11514288,-0.19,-0.401,47.1616,14-Jan,0.489439667
ko,1/15/2019,46.89,47.6,46.81,47.57,11342944,11342944,0.42,0.891,47.4155,15-Jan,0.502707211
ko,1/16/2019,47.4,47.47,46.86,46.92,16907780,16907780,-0.65,-1.366,47.0195,16-Jan,0.482174108
ko,1/17/2019,46.92,47.1385,46.88,47.06,12044612,12044612,0.14,0.298,47.0119,17-Jan,0.486596622
ko,1/18/2019,47.25,47.69,47.12,47.61,12760779,12760779,0.55,1.169,47.4464,18-Jan,0.503970786
ko,1/22/2019,47.7,47.79,47.205,47.72,11700444,11700444,0.11,0.231,47.5175,22-Jan,0.507445619
ko,1/23/2019,47.82,48.29,47.65,48.27,12058273,12058273,0.55,1.153,48.0131,23-Jan,0.524819783
ko,1/24/2019,48.11,48.11,47.375,47.69,10271980,10271980,-0.58,-1.202,47.6233,24-Jan,0.506497937
ko,1/25/2019,47.88,48.025,47.24,47.37,12066683,12066683,-0.32,-0.671,47.4385,25-Jan,0.496389333
ko,1/28/2019,47.22,47.3,46.94,47.17,9966925,9966925,-0.2,-0.422,47.0994,28-Jan,0.490071455
ko,1/29/2019,47.2,47.63,47.13,47.4,11998597,11998597,0.23,0.488,47.3251,29-Jan,0.497337015
ko,1/30/2019,47.25,47.89,47.19,47.86,12952455,12952455,0.46,0.97,47.6685,30-Jan,0.511868133
ko,1/31/2019,47.85,48.78,47.47,48.13,32181497,32181497,0.27,0.564,48.3011,31-Jan,0.520397268
