ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
aapl,3/14/2018,178.3772,178.5751,175.8943,176.5175,29368356,29368356,-1.5135,-0.85,176.8359,14-Mar-18,1.684440004
aapl,3/15/2018,176.5768,178.2981,176.1516,176.7252,22743798,22743798,0.207737,0.118,177.1331,15-Mar-18,1.68759866
aapl,3/16/2018,176.7252,177.1901,175.7063,176.102,39404688,39404688,-0.623212,-0.353,176.4168,16-Mar-18,1.67812117
aapl,3/19/2018,175.4095,175.5579,171.789,173.4113,33446771,33446771,-2.6907,-1.528,173.3422,19-Mar-18,1.637201585
aapl,3/20/2018,173.3519,174.8951,173.0552,173.3519,19649350,19649350,-0.059354,-0.034,173.8401,20-Mar-18,1.636298243
aapl,3/21/2018,173.1541,173.2036,169.4148,169.4247,37054935,37054935,-3.9272,-2.265,171.2744,21-Mar-18,1.576574234
aapl,3/22/2018,168.1684,170.8195,166.7835,167.0308,41490767,41490767,-2.3939,-1.413,168.3336,22-Mar-18,1.54016832
aapl,3/23/2018,166.5757,168.0893,163.1629,163.1629,41028784,41028784,-3.8679,-2.316,165.7751,23-Mar-18,1.481346132
aapl,3/26/2018,166.2592,171.235,164.6468,170.9086,37541236,37541236,7.7456,4.747,168.2082,26-Mar-18,1.599141064
aapl,3/27/2018,171.8088,173.2629,165.1216,166.5263,40922579,40922579,-4.3823,-2.564,169.6896,27-Mar-18,1.532495993
aapl,3/28/2018,165.448,168.1882,163.4102,164.6863,41668545,41668545,-1.84,-1.105,165.3889,28-Mar-18,1.50451367
aapl,3/29/2018,165.997,169.8995,165.1018,165.9723,38398505,38398505,1.286,0.781,167.3857,29-Mar-18,1.52407088
aapl,4/2/2018,166.0712,167.1198,162.698,164.8842,37586791,37586791,-1.0881,-0.656,164.5445,2-Apr-18,1.507523291
aapl,4/3/2018,165.8338,166.9274,163.1036,166.5757,30278046,30278046,1.6916,1.026,165.1021,3-Apr-18,1.533247257
aapl,4/4/2018,163.1036,170.1567,162.9947,169.7611,34605489,34605489,3.1853,1.912,167.3547,4-Apr-18,1.581690132
aapl,4/5/2018,170.7206,172.3532,170.226,170.9382,26933197,26933197,1.1772,0.693,171.3703,5-Apr-18,1.599591215
aapl,4/6/2018,169.1279,170.6217,166.3878,166.5659,35005290,35005290,-4.3724,-2.558,168.0263,6-Apr-18,1.533098221
aapl,4/9/2018,168.0497,171.2251,168.0151,168.2179,29017718,29017718,1.652,0.992,169.7067,9-Apr-18,1.55822148
aapl,4/10/2018,171.1361,172.1253,169.6819,171.3834,28614241,28614241,3.1655,1.882,171.1474,10-Apr-18,1.60636172
aapl,4/11/2018,170.3744,172.0493,169.8501,170.5821,22431640,22431640,-0.801273,-0.468,170.8795,11-Apr-18,1.594175723
aapl,4/12/2018,171.5417,173.1145,171.1756,172.2638,22889285,22889285,1.6817,0.986,172.4807,12-Apr-18,1.619750653
aapl,4/13/2018,172.8969,173.9455,171.9769,172.8474,25124255,25124255,0.583644,0.339,172.9917,13-Apr-18,1.628625916
aapl,4/16/2018,173.1443,174.2917,172.9465,173.9257,21578420,21578420,1.0783,0.624,173.7382,16-Apr-18,1.645024469
aapl,4/17/2018,174.5885,177.0086,174.5093,176.3196,26605442,26605442,2.3939,1.376,176.0472,17-Apr-18,1.681430383
aapl,4/18/2018,175.8943,176.8934,174.9743,175.9239,20754538,20754538,-0.39569,-0.224,176.0196,18-Apr-18,1.675412663
aapl,4/19/2018,173.0651,173.5003,170.7997,170.9382,34808800,34808800,-4.9857,-2.834,171.7538,19-Apr-18,1.599591215
aapl,4/20/2018,168.757,169.3737,163.6476,163.9345,65491140,65491140,-7.0037,-4.097,165.2571,20-Apr-18,1.493080458
aapl,4/23/2018,165.0373,165.1216,162.3221,163.4597,36515477,36515477,-0.474828,-0.29,163.798,23-Apr-18,1.485859802
aapl,4/24/2018,163.8851,164.5379,159.4831,161.1845,33692017,33692017,-2.2752,-1.392,161.8387,24-Apr-18,1.451259052
aapl,4/25/2018,160.8679,163.6377,160.6602,161.8868,28382084,28382084,0.702351,0.436,162.4487,25-Apr-18,1.461939479
aapl,4/26/2018,162.3518,163.9444,161.6098,162.4507,27963014,27963014,0.563859,0.348,162.6415,26-Apr-18,1.470515148
aapl,4/27/2018,162.233,162.5595,158.8994,160.5711,35655839,35655839,-1.8795,-1.157,160.5126,27-Apr-18,1.441930598
aapl,4/30/2018,160.3834,165.4579,160.0963,163.4795,42427424,42427424,2.9083,1.811,163.7663,30-Apr-18,1.486160917
aapl,5/1/2018,164.6173,167.377,163.4894,167.2781,53569376,53569376,3.7986,2.324,165.8295,1-May-18,1.543929205
aapl,5/2/2018,173.3371,175.8349,171.9275,174.6676,66539371,66539371,7.3895,4.418,174.1956,2-May-18,1.656307124
aapl,5/3/2018,173.985,175.5876,172.5617,174.9842,34068180,34068180,0.316552,0.181,174.1829,3-May-18,1.661121909
aapl,5/4/2018,176.3295,182.2649,176.2504,181.8494,56201317,56201317,6.8652,3.923,180.5997,4-May-18,1.765526387
aapl,5/7/2018,183.1849,185.648,182.7595,183.1651,42451423,42451423,1.3157,0.723,184.2273,7-May-18,1.785535268
aapl,5/8/2018,182.9969,184.2136,181.6862,184.0455,28402777,28402777,0.880412,0.481,183.2311,8-May-18,1.798924201
aapl,5/9/2018,184.5401,185.3809,183.2244,185.3414,23211241,23211241,1.2959,0.704,184.4072,9-May-18,1.818631969
aapl,5/10/2018,185.7173,188.3189,185.6282,187.9925,27989289,27989289,2.6511,1.43,187.292,10-May-18,1.858949325
aapl,5/11/2018,188.1712,188.7372,186.1454,187.2774,26212221,26212221,-0.715044,-0.38,187.4344,11-May-18,1.848074238
aapl,5/14/2018,187.6945,188.2109,186.5525,186.8405,20778772,20778772,-0.436937,-0.233,187.3452,14-May-18,1.841429958
aapl,5/15/2018,185.48,185.768,183.8117,185.1424,23695159,23695159,-1.6981,-0.909,184.8107,15-May-18,1.81560562
aapl,5/16/2018,184.775,187.1483,184.7055,186.8703,19183064,19183064,1.7279,0.933,186.3446,16-May-18,1.841883149
aapl,5/17/2018,186.6915,187.5952,185.063,185.6886,17294029,17294029,-1.1817,-0.632,186.2899,17-May-18,1.823912111
aapl,5/18/2018,185.8872,186.5031,184.8346,185.0133,18297728,18297728,-0.675267,-0.364,185.6334,18-May-18,1.813642295
aapl,5/21/2018,186.6915,187.9527,185.6097,186.3241,18400787,18400787,1.3108,0.708,186.7686,21-May-18,1.833576658
aapl,5/22/2018,187.0639,187.5654,185.48,185.8574,15240704,15240704,-0.466729,-0.25,186.2791,22-May-18,1.826479185
aapl,5/23/2018,185.053,187.1881,184.4671,187.049,20058415,20058415,1.1916,0.641,185.7682,23-May-18,1.84460078
aapl,5/24/2018,187.4562,187.5257,184.914,186.8405,23233975,23233975,-0.208538,-0.111,186.4695,24-May-18,1.841429958
aapl,5/25/2018,186.9199,188.3301,186.344,187.2675,17460963,17460963,0.427007,0.229,187.5573,25-May-18,1.847923681
aapl,5/29/2018,186.2943,187.4363,185.5694,186.5922,22514075,22514075,-0.675267,-0.361,186.3677,29-May-18,1.837653865
aapl,5/30/2018,186.4135,186.6915,185.48,186.195,18690547,18690547,-0.397216,-0.213,185.9764,30-May-18,1.831613333
aapl,5/31/2018,185.917,186.9199,184.8445,185.5694,27482793,27482793,-0.625616,-0.336,185.8207,31-May-18,1.822099343
aapl,6/1/2018,186.6828,188.9358,186.4433,188.916,23442510,23442510,3.3465,1.803,188.1749,1-Jun-18,1.872993713
aapl,6/4/2018,190.3013,192.0738,190.0182,190.4949,26266174,26266174,1.5789,0.836,190.9056,4-Jun-18,1.897005283
aapl,6/5/2018,191.7213,192.5902,191.0212,191.9646,21565963,21565963,1.4697,0.772,191.8532,5-Jun-18,1.919356163
aapl,6/6/2018,192.2824,192.7292,190.5843,192.6299,20933619,20933619,0.665337,0.347,191.9034,6-Jun-18,1.929473902
aapl,6/7/2018,192.7888,192.8484,190.9964,192.1135,21347180,21347180,-0.516381,-0.268,191.9445,7-Jun-18,1.921620602
aapl,6/8/2018,189.8395,190.6637,188.4492,190.3658,26656799,26656799,-1.7477,-0.91,189.6176,8-Jun-18,1.895041958
aapl,6/11/2018,190.0182,190.6339,188.8862,189.8991,18308460,18308460,-0.46673,-0.245,189.8562,11-Jun-18,1.887944486
aapl,6/12/2018,190.053,191.2705,189.8196,190.9418,16911141,16911141,1.0427,0.549,190.4545,12-Jun-18,1.903801642
aapl,6/13/2018,191.0808,191.5376,189.1146,189.3728,21638393,21638393,-1.569,-0.822,190.2409,13-Jun-18,1.879940629
aapl,6/14/2018,190.2168,190.2367,188.8961,189.4721,21610074,21610074,0.099303,0.052,189.5641,14-Jun-18,1.881450762
aapl,6/15/2018,188.7074,188.8365,186.9497,187.5257,61719160,61719160,-1.9464,-1.027,187.7635,15-Jun-18,1.851850331
aapl,6/18/2018,186.5724,187.9031,185.8971,187.4264,18484865,18484865,-0.099303,-0.053,187.2887,18-Jun-18,1.850340198
aapl,6/19/2018,183.8515,185.0332,182.1732,184.3976,33578455,33578455,-3.0288,-1.616,183.8746,19-Jun-18,1.804278862
aapl,6/20/2018,185.053,185.8971,184.4373,185.202,20628701,20628701,0.804364,0.436,185.2062,20-Jun-18,1.816512004
aapl,6/21/2018,185.9468,187.0391,183.6528,184.1692,25711898,25711898,-1.0328,-0.558,184.86,21-Jun-18,1.800805404
aapl,6/22/2018,184.8246,184.8544,183.4145,183.633,27200447,27200447,-0.536241,-0.291,184.0014,22-Jun-18,1.79265099
aapl,6/25/2018,182.1236,183.633,179.4721,180.9021,31663096,31663096,-2.7309,-1.487,181.0641,25-Jun-18,1.751120053
aapl,6/26/2018,181.7164,185.2318,181.2696,183.1464,24569201,24569201,2.2443,1.241,183.4571,26-Jun-18,1.785250883
aapl,6/27/2018,183.9386,185.9766,182.7492,182.8783,25285328,25285328,-0.26812,-0.146,184.2214,27-Jun-18,1.781173676
aapl,6/28/2018,182.8187,184.914,182.5208,184.2089,17365235,17365235,1.3307,0.728,183.8537,28-Jun-18,1.801409153
aapl,6/29/2018,184.9934,185.8872,181.637,183.8217,22737666,22737666,-0.387286,-0.21,184.6601,29-Jun-18,1.795520699
aapl,7/2/2018,182.5406,185.9964,182.1434,185.8773,17731343,17731343,2.0556,1.118,184.8994,2-Jul-18,1.82678182
aapl,7/3/2018,186.483,186.6419,182.2626,182.6399,13954806,13954806,-3.2373,-1.742,184.5363,3-Jul-18,1.77754814
aapl,7/5/2018,183.9706,185.1126,182.9974,184.1096,16604248,16604248,1.4697,0.805,184.1828,5-Jul-18,1.79989902
aapl,7/6/2018,184.1295,187.1225,183.911,186.6618,17485245,17485245,2.5521,1.386,186.0373,6-Jul-18,1.838712327
aapl,7/9/2018,188.1811,189.3529,187.9825,189.2536,19756634,19756634,2.5918,1.389,188.8663,9-Jul-18,1.878127861
aapl,7/10/2018,189.3827,189.9487,188.8565,189.0252,15939149,15939149,-0.228399,-0.121,189.3429,10-Jul-18,1.874654403
aapl,7/11/2018,187.1881,188.4591,186.3043,186.5724,18831470,18831470,-2.4528,-1.298,187.0366,11-Jul-18,1.837352751
aapl,7/12/2018,188.2109,190.0778,187.9924,189.7005,18041131,18041131,3.1281,1.677,189.3319,12-Jul-18,1.88492422
aapl,7/13/2018,189.7501,190.5048,189.5714,189.9984,12519792,12519792,0.297913,0.157,190.0918,13-Jul-18,1.889454618
aapl,7/16/2018,190.187,191.3092,189.0897,189.5813,15043110,15043110,-0.417077,-0.22,189.9551,16-Jul-18,1.883111452
aapl,7/17/2018,188.4294,190.5346,187.8832,190.1175,15534523,15534523,0.536241,0.283,189.5627,17-Jul-18,1.891265866
aapl,7/18/2018,190.4452,190.4651,188.6081,189.0748,16393381,16393381,-1.0427,-0.548,189.0647,18-Jul-18,1.875408709
aapl,7/19/2018,188.3698,191.2099,188.3698,190.5445,20286752,20286752,1.4697,0.777,190.4823,19-Jul-18,1.897759589
aapl,7/20/2018,190.4452,191.0907,188.8464,190.1076,20706042,20706042,-0.436937,-0.229,190.2152,20-Jul-18,1.891115308
aapl,7/23/2018,189.3529,190.624,188.2407,190.2764,15989365,15989365,0.168816,0.089,189.5294,23-Jul-18,1.893682382
aapl,7/24/2018,191.1106,192.3123,190.7134,191.6567,18697898,18697898,1.3803,0.725,191.4865,24-Jul-18,1.914673687
aapl,7/25/2018,191.7165,193.4939,191.0907,193.4641,16826483,16826483,1.8073,0.943,192.4062,25-Jul-18,1.942160235
aapl,7/26/2018,193.2555,194.5961,192.2625,192.8583,19075964,19075964,-0.605754,-0.313,193.3664,26-Jul-18,1.93294736
aapl,7/27/2018,193.6329,193.8315,188.7769,189.6508,24023972,24023972,-3.2075,-1.663,190.8687,27-Jul-18,1.884168393
aapl,7/30/2018,190.5644,190.8623,187.7541,188.5883,21029535,21029535,-1.0626,-0.56,188.6622,30-Jul-18,1.868010122
aapl,7/31/2018,188.9755,190.8027,188.0222,188.9656,39373038,39373038,0.377354,0.2,189.4491,31-Jul-18,1.873748019
aapl,8/1/2018,197.7441,200.3558,195.9368,200.0976,67935716,67935716,11.132,5.891,198.5305,1-Aug-18,2.04304107
aapl,8/2/2018,199.184,206.9297,198.9556,205.9466,62404012,62404012,5.849,2.923,204.4153,2-Aug-18,2.131991398
aapl,8/3/2018,205.5891,207.2872,204.0502,206.5424,33447396,33447396,0.595824,0.289,205.8513,3-Aug-18,2.141052196
aapl,8/6/2018,206.5524,207.7937,205.6288,207.6149,25425387,25425387,1.0725,0.519,207.0421,6-Aug-18,2.157362544
aapl,8/7/2018,207.8632,208.0419,205.321,205.6685,25587387,25587387,-1.9464,-0.937,206.1233,7-Aug-18,2.127762114
aapl,8/8/2018,204.6159,206.3637,203.0966,205.8076,22525487,22525487,0.139025,0.068,205.3294,8-Aug-18,2.129877517
aapl,8/9/2018,205.8374,208.32,205.7579,207.4262,23492626,23492626,1.6187,0.786,207.602,9-Aug-18,2.154492836
aapl,8/10/2018,206.639,208.373,205.9514,206.8084,24611202,24611202,-0.617809,-0.298,207.1349,10-Aug-18,2.145097467
aapl,8/13/2018,206.9778,210.2185,206.9778,208.1438,25890880,25890880,1.3353,0.646,208.8467,13-Aug-18,2.165405941
aapl,8/14/2018,209.4243,209.8279,207.5359,209.0207,20748010,20748010,0.87694,0.421,208.7194,14-Aug-18,2.178741647
aapl,8/15/2018,208.4925,210.0073,207.6056,209.509,28807564,28807564,0.488297,0.234,208.6754,15-Aug-18,2.186167608
aapl,8/16/2018,211.0137,213.0687,210.7347,212.5783,28500367,28500367,3.0693,1.465,212.2532,16-Aug-18,2.232844859
aapl,8/17/2018,212.6979,217.1922,212.4188,216.8235,35426997,35426997,4.2452,1.997,215.2574,17-Aug-18,2.297404944
aapl,8/20/2018,217.3417,218.4179,214.3621,214.7108,30287695,30287695,-2.1126,-0.974,215.7256,20-Aug-18,2.265275459
aapl,8/21/2018,216.0462,216.4348,213.2808,214.2923,26159755,26159755,-0.41854,-0.195,214.8765,21-Aug-18,2.258911001
aapl,8/22/2018,213.3556,215.6077,213.0965,214.3023,19018131,19018131,0.009965,0.005,214.4295,22-Aug-18,2.259063079
aapl,8/23/2018,213.9037,216.2953,213.8538,214.7407,18883224,18883224,0.43847,0.205,215.2115,23-Aug-18,2.265730171
aapl,8/24/2018,215.8469,216.1458,214.3621,215.4084,18476356,18476356,0.667671,0.311,215.3073,24-Aug-18,2.275884409
aapl,8/27/2018,216.395,217.9794,215.5778,217.1822,20525117,20525117,1.7738,0.823,217.0153,27-Aug-18,2.302859976
aapl,8/28/2018,218.2485,219.7732,218.1588,218.9361,22776766,22776766,1.7539,0.808,218.9236,28-Aug-18,2.329532908
aapl,8/29/2018,219.3845,222.7129,218.6471,222.2047,27254804,27254804,3.2686,1.493,221.0337,29-Aug-18,2.379241071
aapl,8/30/2018,222.4738,227.4663,221.6267,224.2476,48793824,48793824,2.0429,0.919,224.4233,30-Aug-18,2.410309053
aapl,8/31/2018,225.7224,228.0742,225.2142,226.8385,43340134,43340134,2.591,1.155,226.8985,31-Aug-18,2.4497109
aapl,9/4/2018,227.6158,228.3831,225.842,227.566,27390132,27390132,0.727462,0.321,227.2879,4-Sep-18,2.460774563
aapl,9/5/2018,228.1938,228.8714,224.3173,226.0812,33332960,33332960,-1.4848,-0.652,226.4187,5-Sep-18,2.438194045
aapl,9/6/2018,225.4434,226.5595,220.5305,222.3243,34289976,34289976,-3.7569,-1.662,222.7624,6-Sep-18,2.381059922
aapl,9/7/2018,221.0786,224.5864,219.9426,220.5305,37619810,37619810,-1.7937,-0.807,222.4248,7-Sep-18,2.353780199
aapl,9/10/2018,220.1818,221.0786,215.7173,217.5709,39516453,39516453,-2.9597,-1.342,217.4712,10-Sep-18,2.308771241
aapl,9/11/2018,217.252,223.5191,215.807,223.0717,35749049,35749049,5.5008,2.528,221.1192,11-Sep-18,2.392426219
aapl,9/12/2018,224.1579,224.2177,219.0756,220.3013,49278740,49278740,-2.7703,-1.242,220.9347,12-Sep-18,2.350294575
aapl,9/13/2018,222.7428,227.556,221.7961,225.6228,41706377,41706377,5.3214,2.416,225.1469,13-Sep-18,2.431222797
aapl,9/14/2018,224.9651,226.0513,221.7483,223.0617,31999289,31999289,-2.5611,-1.135,223.5391,14-Sep-18,2.392274142
aapl,9/17/2018,221.3776,222.1748,216.5146,217.1224,37195133,37195133,-5.9393,-2.663,218.8461,17-Sep-18,2.30195055
aapl,9/18/2018,217.0327,221.0786,216.3651,217.4812,31571712,31571712,0.358749,0.165,218.6928,18-Sep-18,2.307407103
aapl,9/19/2018,217.7403,218.8564,214.5514,217.6107,27123833,27123833,0.129548,0.06,216.6509,19-Sep-18,2.309376511
aapl,9/20/2018,219.4742,221.5071,218.388,219.265,26608794,26608794,1.6542,0.76,219.9999,20-Sep-18,2.334534748
aapl,9/21/2018,220.0123,220.5903,216.5345,216.9032,96246748,96246748,-2.3618,-1.077,217.7347,21-Sep-18,2.298617004
aapl,9/24/2018,216.0661,220.4907,215.8768,220.0223,27693358,27693358,3.1191,1.438,218.6857,24-Sep-18,2.346051603
aapl,9/25/2018,218.9859,222.0453,218.9361,221.4174,24554379,24554379,1.3951,0.634,220.8589,25-Sep-18,2.367267982
aapl,9/26/2018,220.2316,222.972,218.9959,219.6536,23984706,23984706,-1.7638,-0.797,221.1197,26-Sep-18,2.340444493
aapl,9/27/2018,223.0418,225.6527,222.7628,224.1678,30181227,30181227,4.5142,2.055,224.3829,27-Sep-18,2.409095471
aapl,9/28/2018,224.0084,225.0548,223.2411,224.9551,22929364,22929364,0.787253,0.351,224.3687,28-Sep-18,2.42106856
aapl,10/1/2018,227.1574,228.6223,225.563,226.4698,23600802,23600802,1.5147,0.673,227.2574,1-Oct-18,2.44410379
aapl,10/2/2018,226.4599,229.2003,225.842,228.4828,24788170,24788170,2.013,0.889,228.2469,2-Oct-18,2.474717059
aapl,10/3/2018,229.2501,232.6582,228.9811,231.2631,28654799,28654799,2.7803,1.217,231.4269,3-Oct-18,2.516999261
aapl,10/4/2018,229.9776,231.5421,225.9417,227.1973,32042000,32042000,-4.0658,-1.758,227.9985,4-Oct-18,2.455167453
aapl,10/5/2018,227.1674,227.6158,219.813,223.5101,33580463,33580463,-3.6871,-1.623,223.5999,5-Oct-18,2.399093312
aapl,10/8/2018,221.4374,224.0184,219.4344,222.992,29663923,29663923,-0.518192,-0.232,222.0075,8-Oct-18,2.391214159
aapl,10/9/2018,222.8624,226.4798,221.4735,226.0812,26891029,26891029,3.0892,1.385,224.8239,9-Oct-18,2.438194045
aapl,10/10/2018,224.6761,225.563,215.2988,215.6077,41990554,41990554,-10.4735,-4.633,220.2722,10-Oct-18,2.27891532
aapl,10/11/2018,213.7741,218.7368,211.5818,213.7044,53124392,53124392,-1.9034,-0.883,215.0777,11-Oct-18,2.249970345
aapl,10/12/2018,219.6536,222.105,216.086,221.3377,40337851,40337851,7.6334,3.572,219.6263,12-Oct-18,2.366055922
aapl,10/15/2018,220.391,221.0587,216.5146,216.6042,30791007,30791007,-4.7335,-2.139,217.9779,15-Oct-18,2.294069877
aapl,10/16/2018,218.1688,222.2147,216.009,221.3776,29183963,29183963,4.7733,2.204,219.2339,16-Oct-18,2.366662713
aapl,10/17/2018,221.5271,221.8659,218.5774,220.4209,22885397,22885397,-0.956662,-0.432,220.2394,17-Oct-18,2.352113426
aapl,10/18/2018,217.1025,218.976,212.2594,215.2689,32581315,32581315,-5.152,-2.337,216.23,18-Oct-18,2.273762923
aapl,10/19/2018,217.3018,220.4907,216.674,218.5475,33078726,33078726,3.2786,1.523,218.5974,19-Oct-18,2.323623163
aapl,10/22/2018,219.0258,222.5834,218.1787,219.8828,28792082,28792082,1.3353,0.611,220.5185,22-Oct-18,2.343930117
aapl,10/23/2018,215.0796,222.4738,213.9535,221.9556,38767846,38767846,2.0728,0.943,218.0573,23-Oct-18,2.375452812
aapl,10/24/2018,221.826,223.4504,213.794,214.3421,40925163,40925163,-7.6134,-3.43,218.6682,24-Oct-18,2.259668349
aapl,10/25/2018,216.953,220.6103,215.9964,219.0358,29855768,29855768,4.6936,2.19,218.6828,25-Oct-18,2.331049124
aapl,10/26/2018,215.1493,219.4244,211.9305,215.5479,47258375,47258375,-3.4878,-1.592,215.4815,26-Oct-18,2.278005895
aapl,10/29/2018,218.4279,218.9261,205.3734,211.502,45935520,45935520,-4.0459,-1.877,213.8345,29-Oct-18,2.216476721
aapl,10/30/2018,210.4158,214.4318,208.5424,212.5584,36659990,36659990,1.0563,0.499,212.0577,30-Oct-18,2.232542224
aapl,10/31/2018,216.1259,219.6835,215.8668,218.099,38358933,38358933,5.5407,2.607,218.1614,31-Oct-18,2.316802472
aapl,11/1/2018,218.2884,221.5869,216.0562,221.4473,58323180,58323180,3.3483,1.535,218.8588,1-Nov-18,2.367722695
aapl,11/2/2018,208.8214,212.9071,204.7157,206.7586,91328654,91328654,-14.6887,-6.633,207.2844,2-Nov-18,2.144340119
aapl,11/5/2018,203.5896,203.6793,197.481,200.8891,66163669,66163669,-5.8695,-2.839,200.1058,5-Nov-18,2.055078031
aapl,11/6/2018,201.2179,204.0082,200.9887,203.0615,31882881,31882881,2.1724,1.081,202.542,6-Nov-18,2.088115421
aapl,11/7/2018,205.2538,209.3296,203.4202,209.22,33424434,33424434,6.1585,3.033,206.5064,7-Nov-18,2.181772558
aapl,11/8/2018,209.98,210.12,206.75,208.49,25362636,25362636,-0.730004,-0.349,208.0776,8-Nov-18,2.170670876
aapl,11/9/2018,205.55,206.01,202.25,204.47,34365750,34365750,-4.02,-1.928,204.1159,9-Nov-18,2.109535585
aapl,11/12/2018,199,199.85,193.79,194.17,51135518,51135518,-10.3,-5.037,195.5708,12-Nov-18,1.95289541
aapl,11/13/2018,191.63,197.18,191.4501,192.23,46882936,46882936,-1.94,-0.999,193.7888,13-Nov-18,1.923392309
aapl,11/14/2018,193.9,194.48,185.93,186.8,60800957,60800957,-5.43,-2.825,188.6527,14-Nov-18,1.840814042
aapl,11/15/2018,188.39,191.97,186.9,191.41,46478801,46478801,4.61,2.468,189.8177,15-Nov-18,1.910921926
aapl,11/16/2018,190.5,194.9695,189.46,193.53,36928253,36928253,2.12,1.108,193.1617,16-Nov-18,1.943162428
aapl,11/19/2018,190,190.7,184.99,185.86,41920872,41920872,-7.67,-3.963,186.9198,19-Nov-18,1.826518725
aapl,11/20/2018,178.37,181.47,175.51,176.98,67825247,67825247,-8.88,-4.778,178.4357,20-Nov-18,1.691473604
aapl,11/21/2018,179.73,180.27,176.55,176.78,31124210,31124210,-0.2,-0.113,177.9581,21-Nov-18,1.688432047
aapl,11/23/2018,174.94,176.595,172.1,172.29,23623972,23623972,-4.49,-2.54,173.9189,23-Nov-18,1.620149097
aapl,11/26/2018,174.24,174.95,170.26,174.62,44998520,44998520,2.33,1.352,173.0331,26-Nov-18,1.655583234
aapl,11/27/2018,171.51,174.77,170.88,174.24,41387377,41387377,-0.38,-0.218,173.289,27-Nov-18,1.649804276
aapl,11/28/2018,176.73,181.29,174.93,180.94,46062539,46062539,6.7,3.845,178.1889,28-Nov-18,1.751696428
aapl,11/29/2018,182.66,182.8,177.7,179.55,41769992,41769992,-1.39,-0.768,179.3465,29-Nov-18,1.730557609
aapl,11/30/2018,180.29,180.33,177.03,178.58,39531549,39531549,-0.97,-0.54,178.2914,30-Nov-18,1.715806058
aapl,12/3/2018,184.46,184.94,181.21,184.82,40798002,40798002,6.24,3.494,182.9573,3-Dec-18,1.81070263
aapl,12/4/2018,180.95,182.3899,176.27,176.69,41344282,41344282,-8.13,-4.399,178.7221,4-Dec-18,1.687063347
aapl,12/6/2018,171.76,174.78,170.42,174.72,43098410,43098410,-1.97,-1.115,172.4285,6-Dec-18,1.657104012
aapl,12/7/2018,173.49,174.49,168.3,168.49,42281631,42281631,-6.23,-3.566,170.4207,7-Dec-18,1.562359518
aapl,12/10/2018,165,170.09,163.33,169.6,62025994,62025994,1.11,0.659,166.9123,10-Dec-18,1.579240158
aapl,12/11/2018,171.66,171.79,167,168.63,47281665,47281665,-0.97,-0.572,168.9359,11-Dec-18,1.564488608
aapl,12/12/2018,170.4,171.92,169.02,169.1,35627674,35627674,0.47,0.279,170.3124,12-Dec-18,1.571636266
aapl,12/13/2018,170.49,172.57,169.55,170.95,31897827,31897827,1.85,1.094,170.9691,13-Dec-18,1.599770667
aapl,12/14/2018,169,169.08,165.28,165.48,40703710,40703710,-5.47,-3.2,166.6283,14-Dec-18,1.516584088
aapl,12/17/2018,165.45,168.35,162.73,163.94,44287922,44287922,-1.54,-0.931,165.495,17-Dec-18,1.493164101
aapl,12/18/2018,165.38,167.53,164.39,166.07,33841518,33841518,2.13,1.299,165.89,18-Dec-18,1.525556681
aapl,12/19/2018,166,167.45,159.09,160.89,49047297,49047297,-5.18,-3.119,163.2712,19-Dec-18,1.44678036
aapl,12/20/2018,160.4,162.11,155.3,156.83,64772960,64772960,-4.06,-2.523,158.3974,20-Dec-18,1.385036757
aapl,12/21/2018,156.86,158.16,149.63,150.73,95744384,95744384,-6.1,-3.89,153.0778,21-Dec-18,1.292269275
aapl,12/24/2018,148.15,151.55,146.59,146.83,37169232,37169232,-3.9,-2.587,148.759,24-Dec-18,1.232958918
aapl,12/26/2018,148.3,157.23,146.72,157.17,58582544,58582544,10.34,7.042,151.4801,26-Dec-18,1.390207404
aapl,12/27/2018,155.84,156.77,150.07,156.15,53117065,53117065,-1.02,-0.649,153.2067,27-Dec-18,1.374695464
aapl,12/28/2018,157.5,158.52,154.55,156.23,42291424,42291424,0.08,0.051,156.3889,28-Dec-18,1.375912087
aapl,12/31/2018,158.53,159.36,156.48,157.74,35003466,35003466,1.51,0.967,157.6625,31-Dec,1.398875841
aapl,1/2/2019,154.89,158.85,154.23,157.92,37039737,37039737,0.18,0.114,156.971,2-Jan,1.401613242
aapl,1/3/2019,143.98,145.72,142,142.19,91312195,91312195,-15.73,-9.961,143.5353,3-Jan,1.1623948
aapl,1/4/2019,144.53,148.5499,143.8,148.26,58607070,58607070,6.07,4.269,146.8337,4-Jan,1.254706049
aapl,1/7/2019,148.7,148.83,145.9,147.93,54777764,54777764,-0.33,-0.223,147.346,7-Jan,1.24968748
aapl,1/8/2019,149.56,151.82,148.52,150.75,41025314,41025314,2.82,1.906,150.1092,8-Jan,1.292573431
aapl,1/9/2019,151.29,154.53,149.63,153.31,45099081,45099081,2.56,1.698,152.9468,9-Jan,1.331505358
aapl,1/10/2019,152.5,153.97,150.86,153.8,35780670,35780670,0.49,0.32,152.7021,10-Jan,1.338957172
aapl,1/11/2019,152.88,153.7,151.51,152.29,27023241,27023241,-1.51,-0.982,152.3816,11-Jan,1.315993418
