ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
jnj,1/14/2019,128.74,128.96,127.5898,128.28,7374457,7374457,-1.47,-1.133,128.3007,14-Jan,0.694993638
jnj,1/15/2019,128.52,129.49,127.65,129.36,5194405,5194405,1.08,0.842,128.9369,15-Jan,0.70926393
jnj,1/16/2019,129.41,129.41,127.9,128.04,6264150,6264150,-1.32,-1.02,128.2705,16-Jan,0.691822462
jnj,1/17/2019,127.71,129.52,127.4628,129.09,7631960,7631960,1.05,0.82,128.8442,17-Jan,0.705696357
jnj,1/18/2019,129.9,131.18,129.45,130.69,10592972,10592972,1.6,1.239,130.3644,18-Jan,0.726837531
jnj,1/22/2019,128.2,129.5009,127.01,128.8,10568128,10568128,-1.89,-1.446,128.3141,22-Jan,0.701864519
jnj,1/23/2019,128.5,129.3,127.93,128.8,9267966,9267966,0,0,128.6296,23-Jan,0.701864519
jnj,1/24/2019,128.49,128.7,125,127.03,9917100,9917100,-1.77,-1.374,126.9011,24-Jan,0.678477096
jnj,1/25/2019,128.13,128.45,127.18,128.23,7585947,7585947,1.2,0.945,128.0213,25-Jan,0.694332976
jnj,1/28/2019,127.81,129.15,127.29,128.99,6927661,6927661,0.76,0.593,128.4062,28-Jan,0.704375034
jnj,1/29/2019,128.95,130.47,128.5,130.33,6669289,6669289,1.34,1.039,130.0505,29-Jan,0.722080767
jnj,1/30/2019,130.37,132.19,130.3,131.64,7299455,7299455,1.31,1.005,131.3297,30-Jan,0.739390104
jnj,1/31/2019,131.63,135.19,130.87,133.08,17298062,17298062,1.44,1.094,133.6921,31-Jan,0.75841716
