ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
wmt,1/8/2019,95.06,95.755,93.91,95.2,7200912,7200912,0.66,0.698,95.0263,8-Jan,0.499668403
wmt,1/9/2019,95.71,96.14,94.77,94.89,6272293,6272293,-0.31,-0.326,95.3602,9-Jan,0.494785029
wmt,1/10/2019,93.88,94.98,93.1201,94.96,9396271,9396271,0.07,0.074,94.4584,10-Jan,0.495887727
wmt,1/11/2019,94.99,95.29,94.55,94.84,5394592,5394592,-0.12,-0.126,94.8912,11-Jan,0.493997388
wmt,1/14/2019,94.48,95.45,94.28,94.95,7085094,7085094,0.11,0.116,95.0168,14-Jan,0.495730198
wmt,1/15/2019,95.47,96.6,95.38,96.25,7058230,7058230,1.3,1.369,96.0915,15-Jan,0.516208863
wmt,1/16/2019,95.93,96.86,95.825,96.35,5409950,5409950,0.1,0.104,96.3172,16-Jan,0.517784145
wmt,1/17/2019,96.32,97.21,96.16,96.74,5614489,5614489,0.39,0.405,96.6549,17-Jan,0.523927745
wmt,1/18/2019,96.95,98.199,96.85,97.73,6120643,6120643,0.99,1.023,97.5274,18-Jan,0.539523036
wmt,1/22/2019,97.15,98.43,96.78,97.49,8063202,8063202,-0.24,-0.246,97.6006,22-Jan,0.535742359
wmt,1/23/2019,98.87,99.35,97.53,98.71,8345750,8345750,1.22,1.251,98.5121,23-Jan,0.554960799
wmt,1/24/2019,98.2,98.46,96.43,98.36,7609746,7609746,-0.35,-0.355,97.8649,24-Jan,0.549447312
wmt,1/25/2019,98.75,98.91,96.75,96.94,7222089,7222089,-1.42,-1.444,97.2279,25-Jan,0.527078309
wmt,1/28/2019,96.53,97.07,96.08,97.06,5875781,5875781,0.12,0.124,96.6853,28-Jan,0.528968647
wmt,1/29/2019,96.77,97.1585,96.51,96.71,5253370,5253370,-0.35,-0.361,96.735,29-Jan,0.52345516
wmt,1/30/2019,96.68,96.8,94.26,94.8,11849337,11849337,-1.91,-1.975,94.8535,30-Jan,0.493367275
wmt,1/31/2019,94.63,96.87,94.63,95.83,14722988,14722988,1.03,1.086,95.9786,31-Jan,0.509592679
