ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
pfe,1/8/2019,43.1829,43.3216,42.7764,43.054,18669087,18669087,0.198268,0.463,43.018,8-Jan,0.69634168
pfe,1/9/2019,43.0837,43.2919,42.826,42.9648,19077393,19077393,-0.089221,-0.207,43.0505,9-Jan,0.69282717
pfe,1/10/2019,42.8458,42.8557,41.6661,41.9437,37695611,37695611,-1.0211,-2.377,41.9476,10-Jan,0.652595497
pfe,1/11/2019,41.9635,42.5087,41.7851,42.5087,19985293,19985293,0.565065,1.347,42.2188,11-Jan,0.674856681
pfe,1/14/2019,42.1816,42.2609,41.8049,42.0032,16703162,16703162,-0.505584,-1.189,41.9863,14-Jan,0.654939816
pfe,1/15/2019,42.2312,42.8656,42.0626,42.36,24540172,24540172,0.356883,0.85,42.3596,15-Jan,0.668997853
pfe,1/16/2019,42.2213,42.4216,41.6661,41.7454,28623739,28623739,-0.614632,-1.451,42.0115,16-Jan,0.644782412
pfe,1/17/2019,41.5868,42.2906,41.4678,42.1023,22938626,22938626,0.356883,0.855,42.0346,17-Jan,0.658844388
pfe,1/18/2019,42.4889,42.5087,41.8941,42.1618,36639882,36639882,0.05948,0.141,42.1267,18-Jan,0.661188708
pfe,1/22/2019,42.0428,42.3204,41.567,41.904,27935618,27935618,-0.257749,-0.611,41.8579,22-Jan,0.651031304
pfe,1/23/2019,41.6265,41.8346,41.1903,41.795,23209663,23209663,-0.109047,-0.26,41.6384,23-Jan,0.646736668
pfe,1/24/2019,41.4183,41.4282,40.2683,40.5955,32631942,32631942,-1.1995,-2.87,40.6437,24-Jan,0.599475976
pfe,1/25/2019,40.7442,40.8929,40.1543,40.2881,34029811,34029811,-0.307316,-0.757,40.4176,25-Jan,0.587364315
pfe,1/28/2019,40.1494,40.1791,39.1382,39.1877,37314660,37314660,-1.1004,-2.731,39.4506,28-Jan,0.544008195
pfe,1/29/2019,39.158,40.4963,39.1283,40.417,48744552,48744552,1.2293,3.137,40.0419,29-Jan,0.592443017
pfe,1/30/2019,40.417,41.3885,40.3774,41.22,34220034,34220034,0.802987,1.987,40.9934,30-Jan,0.62408148
pfe,1/31/2019,41.38,42.62,41.35,42.45,38830562,38830562,1.23,2.984,42.2431,31-Jan,0.672543882
