ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
cvx,1/4/2019,110.28,110.99,109.47,110.82,7952718,7952718,2.25,2.072,110.4129,4-Jan,0.21760417
cvx,1/7/2019,111.06,112.93,109.92,112.26,5712672,5712672,1.44,1.299,112.1038,7-Jan,0.233425773
cvx,1/8/2019,113.4,113.79,111.67,111.77,5674948,5674948,-0.49,-0.436,112.3236,8-Jan,0.228042033
cvx,1/9/2019,112.69,114,112.45,113.27,7097032,7097032,1.5,1.342,113.2452,9-Jan,0.244522869
cvx,1/10/2019,112.51,113.63,111.71,113.45,6078294,6078294,0.18,0.159,112.9454,10-Jan,0.246500569
cvx,1/11/2019,113,113.05,111.67,112.54,4491701,4491701,-0.91,-0.802,112.4021,11-Jan,0.236502195
cvx,1/14/2019,111.34,112.34,111.08,111.72,6121770,6121770,-0.82,-0.729,111.7165,14-Jan,0.227492672
cvx,1/15/2019,111.98,113.07,111.51,112.12,4226071,4226071,0.4,0.358,112.1702,15-Jan,0.231887561
cvx,1/16/2019,111.43,112.32,111.22,111.4,5624092,5624092,-0.72,-0.642,111.6941,16-Jan,0.22397676
cvx,1/17/2019,110.75,112.2934,110.17,111.96,4442707,4442707,0.56,0.503,111.3447,17-Jan,0.230129605
cvx,1/18/2019,113.99,114.65,113.06,114.37,9382007,9382007,2.41,2.153,114.0253,18-Jan,0.256608815
cvx,1/22/2019,113.12,113.45,111.95,112.34,7241953,7241953,-2.03,-1.775,112.4597,22-Jan,0.23430475
cvx,1/23/2019,112.38,112.6725,110.42,111.39,6082318,6082318,-0.95,-0.846,111.4003,23-Jan,0.223866888
cvx,1/24/2019,111.03,113.82,110.91,113.51,8470714,8470714,2.12,1.903,113.0143,24-Jan,0.247159803
cvx,1/25/2019,114.06,114.78,112.99,113.22,6263648,6263648,-0.29,-0.255,113.774,25-Jan,0.243973508
cvx,1/28/2019,111.91,112.57,111.07,112.17,6886584,6886584,-1.05,-0.927,111.8642,28-Jan,0.232436922
cvx,1/29/2019,113.03,113.35,111.77,111.83,5359949,5359949,-0.34,-0.303,112.3822,29-Jan,0.228701266
cvx,1/30/2019,112.53,113.65,111.98,113.01,7941746,7941746,1.18,1.055,112.7619,30-Jan,0.241666191
cvx,1/31/2019,113.8,115.41,113.38,114.65,11225591,11225591,1.64,1.451,114.429,31-Jan,0.259685238
