ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
dis,4/5/2018,99.7778,100.7819,99.4037,100.5161,6612756,6612756,1.1419,1.149,100.1924,5-Apr-18,0.541653246
dis,4/6/2018,100.0436,100.5949,97.8976,98.7836,7162386,7162386,-1.7325,-1.724,99.1437,6-Apr-18,0.515081242
dis,4/9/2018,99.1281,99.9255,98.0256,98.1437,7094275,7094275,-0.639854,-0.648,98.9196,9-Apr-18,0.505266855
dis,4/10/2018,99.3447,99.9402,98.754,99.7877,8324350,8324350,1.6439,1.675,99.6276,10-Apr-18,0.530481502
dis,4/11/2018,99.2069,100.0633,98.8426,99.2266,6304996,6304996,-0.561103,-0.562,99.3406,11-Apr-18,0.5218757
dis,4/12/2018,99.8369,99.9255,98.124,98.823,7337808,7337808,-0.4036,-0.407,98.9837,12-Apr-18,0.515685535
dis,4/13/2018,99.4234,99.9353,98.5965,98.7836,6324606,6324606,-0.039376,-0.04,99.0105,13-Apr-18,0.515081242
dis,4/16/2018,99.1183,99.4234,98.1733,98.6753,10328002,10328002,-0.108283,-0.11,98.5898,16-Apr-18,0.513420204
dis,4/17/2018,99.6203,100.9886,99.1773,100.5752,9577384,9577384,1.8999,1.925,100.3496,17-Apr-18,0.542559685
dis,4/18/2018,101.0674,101.1067,99.6203,99.6301,5822056,5822056,-0.945015,-0.94,100.1807,18-Apr-18,0.528064331
dis,4/19/2018,99.4234,99.9943,98.6556,99.3151,6803405,6803405,-0.315004,-0.316,99.209,19-Apr-18,0.523233058
dis,4/20/2018,99.6006,99.8172,98.3455,98.6753,6396903,6396903,-0.639854,-0.644,98.8402,20-Apr-18,0.513420204
dis,4/23/2018,98.9805,99.1478,97.9764,98.5867,5889804,5889804,-0.088595,-0.09,98.5509,23-Apr-18,0.512061313
dis,4/24/2018,99.01,99.2758,97.3168,97.9075,6567697,6567697,-0.679229,-0.689,98.0528,24-Apr-18,0.501644167
dis,4/25/2018,97.9468,99.9058,97.5039,99.5711,8977218,8977218,1.6636,1.699,99.1996,25-Apr-18,0.527159426
dis,4/26/2018,99.6498,99.7975,98.1831,98.2815,8038439,8038439,-1.2896,-1.295,98.6212,26-Apr-18,0.507380345
dis,4/27/2018,98.2225,98.4292,97.3956,97.6811,8037978,8037978,-0.600478,-0.611,97.8296,27-Apr-18,0.498171785
dis,4/30/2018,98.8426,99.7912,98.5572,98.7639,8558854,8558854,1.0828,1.109,99.1558,30-Apr-18,0.514779096
dis,5/1/2018,98.6162,99.1281,97.3857,98.4981,6716152,6716152,-0.265786,-0.269,98.1543,1-May-18,0.510702421
dis,5/2/2018,98.6064,99.1491,97.7007,98.065,9286374,9286374,-0.433132,-0.44,98.4246,2-May-18,0.504059803
dis,5/3/2018,97.5629,97.7007,96.1553,97.2184,10450776,10450776,-0.846575,-0.863,96.9519,3-May-18,0.491075181
dis,5/4/2018,97.1692,99.768,97.0412,99.5711,9980116,9980116,2.3527,2.42,99.0266,4-May-18,0.527159426
dis,5/7/2018,100.7524,101.0772,100.1322,100.8803,10181123,10181123,1.3092,1.315,100.5902,7-May-18,0.547239119
dis,5/8/2018,99.6203,101.0378,99.2659,100.2011,14229528,14229528,-0.679228,-0.673,99.8632,8-May-18,0.536821973
dis,5/9/2018,100.6539,100.6736,97.75,98.4095,18345683,18345683,-1.7916,-1.788,98.4743,9-May-18,0.50934353
dis,5/10/2018,98.8623,100.4751,98.7344,100.0928,8927290,8927290,1.6833,1.711,99.8646,10-May-18,0.535160935
dis,5/11/2018,100.2995,100.6145,99.6794,100.4767,7035978,7035978,0.383912,0.384,100.2503,11-May-18,0.541048954
dis,5/14/2018,100.841,101.8746,100.3881,100.841,9891859,9891859,0.364224,0.362,101.0769,14-May-18,0.54663636
dis,5/15/2018,100.841,101.7023,100.5072,101.3135,5762417,5762417,0.472508,0.469,101.1083,15-May-18,0.55388327
dis,5/16/2018,101.6383,103.4004,101.5399,103.4004,8111594,8111594,2.0869,2.06,102.7976,16-May-18,0.585890841
dis,5/17/2018,103.5874,103.8335,102.4662,102.7113,7320587,7320587,-0.689073,-0.666,103.0637,17-May-18,0.575321855
dis,5/18/2018,102.7113,103.1543,101.9435,102.3077,5427333,5427333,-0.4036,-0.393,102.4294,18-May-18,0.56913169
dis,5/21/2018,102.5932,103.0459,101.9927,102.4357,5848704,5848704,0.127971,0.125,102.3917,21-May-18,0.571094874
dis,5/22/2018,102.7704,103.8433,102.3668,102.4455,6971590,6971590,0.009844,0.01,102.8765,22-May-18,0.57124518
dis,5/23/2018,101.5891,101.7269,100.4767,101.2839,8046577,8046577,-1.1616,-1.134,101.201,23-May-18,0.553429284
dis,5/24/2018,101.2052,101.2544,99.6301,100.5161,7474093,7474093,-0.767825,-0.758,100.3436,24-May-18,0.541653246
dis,5/25/2018,100.6539,101.3922,100.3783,100.6047,6982728,6982728,0.088595,0.088,100.8232,25-May-18,0.543012138
dis,5/29/2018,98.9805,100.0633,97.8287,98.1339,11270381,11270381,-2.4708,-2.456,98.4535,29-May-18,0.505116549
dis,5/30/2018,98.9312,98.9805,97.8681,98.4193,7216355,7216355,0.285472,0.291,98.3634,30-May-18,0.509493836
dis,5/31/2018,98.2028,98.5737,97.2666,97.9173,9620045,9620045,-0.502039,-0.51,97.8153,31-May-18,0.501794473
dis,6/1/2018,98.1339,98.4883,97.6515,97.809,6847726,6847726,-0.108283,-0.111,97.9706,1-Jun-18,0.500133435
dis,6/4/2018,98.2028,98.9312,98.1437,98.6753,6597970,6597970,0.866264,0.886,98.5856,4-Jun-18,0.513420204
dis,6/5/2018,98.7934,98.9411,98.2225,98.38,5974427,5974427,-0.295317,-0.299,98.5273,5-Jun-18,0.508891077
dis,6/6/2018,98.4981,100.3488,98.2028,100.3192,7832969,7832969,1.9393,1.971,99.5655,6-Jun-18,0.538633317
dis,6/7/2018,100.3192,101.3528,100.2208,100.8705,7559222,7559222,0.551258,0.55,100.815,7-Jun-18,0.547088813
dis,6/8/2018,100.4964,102.3668,100.2387,102.3569,7090310,7090310,1.4864,1.474,101.8854,8-Jun-18,0.569886289
dis,6/11/2018,102.3077,103.1543,102.1305,102.7211,8174996,8174996,0.364225,0.356,102.6774,11-Jun-18,0.575472161
dis,6/12/2018,103.0952,103.5776,102.3411,102.7014,9215266,9215266,-0.019688,-0.019,102.9083,12-Jun-18,0.575170015
dis,6/13/2018,101.5891,106.196,101.0674,104.6505,22009406,22009406,1.9491,1.898,104.6996,13-Jun-18,0.605064095
dis,6/14/2018,104.7884,107.7809,104.7884,107.0525,18068650,18068650,2.4019,2.295,106.9115,14-Jun-18,0.641904473
dis,6/15/2018,106.4815,107.712,106.1665,107.1509,16169231,16169231,0.098438,0.092,107.057,15-Jun-18,0.643413671
dis,6/18/2018,105.3298,105.7974,104.8376,105.3888,9288554,9288554,-1.7621,-1.644,105.4021,18-Jun-18,0.61638768
dis,6/19/2018,104.2174,105.3199,104.1091,104.4438,8869452,8869452,-0.945015,-0.897,104.5721,19-Jun-18,0.601893859
dis,6/20/2018,105.3298,106.2157,104.1584,105.4774,18625882,18625882,1.0336,0.99,105.3284,20-Jun-18,0.617746571
dis,6/21/2018,105.3396,105.5759,104.1396,104.2371,7707762,7707762,-1.2403,-1.176,104.7632,21-Jun-18,0.598723624
dis,6/22/2018,104.4143,105.1329,104.1583,104.6801,9285729,9285729,0.442976,0.425,104.7765,22-Jun-18,0.605518081
dis,6/25/2018,104.3454,104.4241,102.1207,102.8196,7995781,7995781,-1.8605,-1.777,102.9364,25-Jun-18,0.576982893
dis,6/26/2018,102.8294,103.0755,102.288,102.6325,6549998,6549998,-0.187034,-0.182,102.7205,26-Jun-18,0.57411327
dis,6/27/2018,102.8688,104.2273,101.8648,102.3372,8800308,8800308,-0.295317,-0.288,102.9823,27-Jun-18,0.569584142
dis,6/28/2018,102.288,103.4789,102.057,103.1346,6304015,6304015,0.797356,0.779,102.8439,28-Jun-18,0.581814166
dis,6/29/2018,103.2921,104.0304,103.0165,103.174,6774510,6774510,0.039375,0.038,103.5139,29-Jun-18,0.582418459
dis,7/2/2018,102.5243,103.7252,102.2782,103.6858,5489341,5489341,0.511884,0.496,103.0844,2-Jul-18,0.590268128
dis,7/3/2018,104.2273,104.2962,101.8844,102.416,2406267,2406267,-1.2699,-1.225,103.0038,3-Jul-18,0.570792728
dis,7/5/2018,103.0657,103.9536,102.7999,103.6957,6202815,6202815,1.2797,1.25,103.5099,5-Jul-18,0.590419968
dis,7/6/2018,103.6957,104.2315,103.2392,103.9735,4134897,4134897,0.277826,0.268,103.945,6-Jul-18,0.594680691
dis,7/9/2018,104.2017,105.2536,103.9437,105.204,4725229,4725229,1.2305,1.183,104.8198,9-Jul-18,0.613553333
dis,7/10/2018,105.4322,105.7497,104.0231,105.2139,4213638,4213638,0.009923,0.009,105.0889,10-Jul-18,0.613705173
dis,7/11/2018,104.5094,108.4984,104.5094,107.2084,11753824,11753824,1.9945,1.896,107.1415,11-Jul-18,0.64429557
dis,7/12/2018,107.2183,108.3595,106.9901,107.4168,5931413,5931413,0.208384,0.194,107.6822,12-Jul-18,0.647491879
dis,7/13/2018,107.1687,109.3915,106.8313,109.1533,8188898,8188898,1.7365,1.617,108.6317,13-Jul-18,0.674125233
dis,7/16/2018,108.9747,109.5999,107.9328,109.3518,8245935,8245935,0.198461,0.182,109.1962,16-Jul-18,0.677169702
dis,7/17/2018,109.4113,111.7532,109.2377,109.451,9075939,9075939,0.09923,0.091,110.1184,17-Jul-18,0.67869117
dis,7/18/2018,109.4609,110.2052,108.806,109.838,6414101,6414101,0.386998,0.354,109.6241,18-Jul-18,0.684626734
dis,7/19/2018,110.6815,113.7973,110.4433,111.2669,17796796,17796796,1.4289,1.301,112.3725,19-Jul-18,0.706542311
dis,7/20/2018,111.2868,111.3364,109.9769,110.6219,11805204,11805204,-0.644997,-0.58,110.711,20-Jul-18,0.696649704
dis,7/23/2018,110.1952,110.354,109.4858,110.2349,5447781,5447781,-0.386998,-0.35,110.0551,23-Jul-18,0.690714139
dis,7/24/2018,110.9792,111.0288,109.6892,109.8479,5649108,5649108,-0.386998,-0.351,110.2468,24-Jul-18,0.684778574
dis,7/25/2018,109.7884,110.5624,108.7862,110.3242,6750450,6750450,0.476306,0.434,109.673,25-Jul-18,0.692083767
dis,7/26/2018,111.2868,113.6799,110.8204,112.6363,9466376,9466376,2.3121,2.096,112.4028,26-Jul-18,0.727545314
dis,7/27/2018,113.1225,113.1722,111.0586,111.7532,5717232,5717232,-0.88315,-0.784,111.8921,27-Jul-18,0.714000877
dis,7/30/2018,111.3364,112.4627,111.1876,111.7631,5199310,5199310,0.009923,0.009,111.6818,30-Jul-18,0.714152717
dis,7/31/2018,111.6837,113.1722,111.4952,112.6859,8421188,8421188,0.922842,0.826,112.6488,31-Jul-18,0.728306048
dis,8/1/2018,112.805,112.9539,111.7234,112.1005,6466570,6466570,-0.585459,-0.52,112.2782,1-Aug-18,0.719327548
dis,8/2/2018,111.6341,112.4478,110.8204,111.8822,4027577,4027577,-0.218307,-0.195,111.8914,2-Aug-18,0.715979399
dis,8/3/2018,112.3287,113.2168,111.5349,113.2118,4747467,4747467,1.3297,1.188,112.7784,3-Aug-18,0.736371974
dis,8/6/2018,113.7775,115.9407,113.2813,115.0476,12715611,12715611,1.8358,1.622,114.7891,6-Aug-18,0.76452833
dis,8/7/2018,115.6728,116.9925,115.3453,115.6628,15466928,15466928,0.615228,0.535,115.9503,7-Aug-18,0.773963884
dis,8/8/2018,115.0079,115.514,113.0233,113.1027,11727147,11727147,-2.5601,-2.213,113.8367,8-Aug-18,0.734698667
dis,8/9/2018,113.1722,113.9114,111.9417,113.2813,7042038,7042038,0.178614,0.158,113.1971,9-Aug-18,0.737437922
dis,8/10/2018,112.7058,112.9241,111.5349,111.8127,5740222,5740222,-1.4686,-1.296,112.0996,10-Aug-18,0.714913451
dis,8/13/2018,111.7929,111.9715,110.8601,111.257,6082324,6082324,-0.55569,-0.497,111.3565,13-Aug-18,0.706390471
dis,8/14/2018,111.515,112.3138,111.0834,111.8822,4326595,4326595,0.625151,0.562,111.9218,14-Aug-18,0.715979399
dis,8/15/2018,111.3166,112.2493,110.612,111.9814,5183545,5183545,0.099231,0.089,111.5748,15-Aug-18,0.717500867
dis,8/16/2018,112.4279,112.4577,111.5299,111.6142,5082522,5082522,-0.367153,-0.328,111.8942,16-Aug-18,0.711868982
dis,8/17/2018,111.644,111.9913,111.0288,111.6142,4764732,4764732,0,0,111.5284,17-Aug-18,0.711868982
dis,8/20/2018,112.0608,112.1302,111.0486,111.128,5167649,5167649,-0.486228,-0.436,111.2934,20-Aug-18,0.70441195
dis,8/21/2018,111.386,112.1302,111.1379,111.5249,4770448,4770448,0.396921,0.357,111.7099,21-Aug-18,0.710499354
dis,8/22/2018,111.5745,111.8772,111.0784,111.0784,3212988,3212988,-0.446536,-0.4,111.2643,22-Aug-18,0.703651216
dis,8/23/2018,111.0784,111.2769,110.6746,111.1379,4257386,4257386,0.059538,0.054,111.0197,23-Aug-18,0.70456379
dis,8/24/2018,110.7708,111.8325,110.5822,111.0685,5049352,5049352,-0.069461,-0.062,111.2351,24-Aug-18,0.703499376
dis,8/27/2018,111.6242,112.0211,111.2074,111.4654,4768104,4768104,0.396921,0.357,111.546,27-Aug-18,0.70958678
dis,8/28/2018,111.7035,111.9215,111.3364,111.7135,3131842,3131842,0.248076,0.223,111.7299,28-Aug-18,0.713391983
dis,8/29/2018,111.7135,111.8524,111.1578,111.5845,4001492,4001492,-0.129,-0.115,111.5819,29-Aug-18,0.711413462
dis,8/30/2018,111.2074,111.5497,110.7311,111.0586,3481754,3481754,-0.52592,-0.471,111.0852,30-Aug-18,0.703347536
dis,8/31/2018,111.0387,111.4158,110.7013,111.1578,4642826,4642826,0.09923,0.089,111.066,31-Aug-18,0.704869003
dis,9/4/2018,110.9395,111.1379,109.7983,109.9968,6391228,6391228,-1.161,-1.044,110.1644,4-Sep-18,0.68706231
dis,9/5/2018,109.7289,109.967,108.8556,109.0243,6388627,6388627,-0.972457,-0.884,109.2926,5-Sep-18,0.672146711
dis,9/6/2018,109.1533,109.5602,108.5183,109.4113,5267192,5267192,0.386998,0.355,109.1655,6-Sep-18,0.678082276
dis,9/7/2018,109.2327,110.4929,109.1633,110.1159,4755131,4755131,0.704535,0.644,110.0715,7-Sep-18,0.688888991
dis,9/10/2018,110.5822,111.0461,109.5205,109.8281,4636528,4636528,-0.287768,-0.261,109.9606,10-Sep-18,0.684474894
dis,9/11/2018,109.6495,109.7537,108.6671,108.7564,5488942,5488942,-1.0717,-0.976,109.0005,11-Sep-18,0.668037828
dis,9/12/2018,108.4091,109.4053,108.3396,108.6175,5236734,5236734,-0.138923,-0.128,108.7662,12-Sep-18,0.665907467
dis,9/13/2018,108.7068,109.8678,108.5282,109.8182,5119351,5119351,1.2007,1.105,109.554,13-Sep-18,0.684323054
dis,9/14/2018,110.0662,110.3937,108.042,108.419,6012443,6012443,-1.3991,-1.274,108.6965,14-Sep-18,0.662862997
dis,9/17/2018,108.7366,109.0326,107.7755,108.5183,5592864,5592864,0.09923,0.092,108.4802,17-Sep-18,0.664385999
dis,9/18/2018,108.0519,108.9053,107.397,108.6869,4937821,4937821,0.168692,0.155,108.4132,18-Sep-18,0.66697188
dis,9/19/2018,108.7862,109.3344,108.6373,108.9449,5964771,5964771,0.257998,0.237,109.0494,19-Sep-18,0.670928924
dis,9/20/2018,109.7289,111.0875,109.0938,110.7609,7121781,7121781,1.8159,1.667,110.469,20-Sep-18,0.698781599
dis,9/21/2018,111.0883,111.1181,109.5503,109.5503,25753718,25753718,-1.2106,-1.093,109.8862,21-Sep-18,0.680214171
dis,9/24/2018,111.4059,112.2692,110.8402,111.902,9232253,9232253,2.3518,2.147,111.6541,24-Sep-18,0.716283079
dis,9/25/2018,112.4379,113.8271,111.7829,112.7554,12169388,12169388,0.853381,0.763,112.989,25-Sep-18,0.729371996
dis,9/26/2018,113.1325,115.4247,113.1325,114.3232,11141544,11141544,1.5678,1.39,114.4657,26-Sep-18,0.753417934
dis,9/27/2018,114.3034,115.7025,114.2141,115.1468,5195314,5195314,0.823611,0.72,115.2016,27-Sep-18,0.766049797
dis,9/28/2018,114.7598,116.5559,114.4622,116.0399,7366846,7366846,0.893073,0.776,115.925,28-Sep-18,0.779747608
dis,10/1/2018,116.3773,116.4964,114.7896,115.3453,8644469,8644469,-0.694612,-0.599,115.5113,1-Oct-18,0.769094267
dis,10/2/2018,114.6606,116.7941,114.4125,116.7544,6441742,6441742,1.4091,1.222,116.0438,2-Oct-18,0.790706163
dis,10/3/2018,117.0421,117.191,115.8415,116.0101,6111663,6111663,-0.744227,-0.637,116.3857,3-Oct-18,0.779290554
dis,10/4/2018,116.0995,116.2681,114.2339,115.2361,6442769,6442769,-0.773997,-0.667,115.0515,4-Oct-18,0.767419425
dis,10/5/2018,115.1071,115.6827,113.8469,113.8965,5836074,5836074,-1.3396,-1.162,114.2689,5-Oct-18,0.746873476
dis,10/8/2018,113.9462,115.261,113.2416,115.127,5652284,5652284,1.2305,1.08,114.5715,8-Oct-18,0.765746117
dis,10/9/2018,115.7174,116.8635,115.1468,115.9903,6761416,6761416,0.863304,0.75,116.0927,9-Oct-18,0.778986874
dis,10/10/2018,115.9407,116.3277,111.8623,111.9913,9006470,9006470,-3.999,-3.448,113.738,10-Oct-18,0.717652707
dis,10/11/2018,111.6341,112.3783,109.4709,110.2945,10045632,10045632,-1.6968,-1.515,111.126,11-Oct-18,0.691628247
dis,10/12/2018,111.1082,112.4025,110.3739,111.7432,5963944,5963944,1.4488,1.314,111.5051,12-Oct-18,0.713847504
dis,10/15/2018,111.0685,113.7354,111.0288,112.5669,6628815,6628815,0.823611,0.737,112.8916,15-Oct-18,0.7264809
dis,10/16/2018,113.4599,115.4743,112.9638,115.2957,7619024,7619024,2.7288,2.424,114.7709,16-Oct-18,0.768333533
dis,10/17/2018,115.2064,116.3178,114.5415,116.2284,7120646,7120646,0.932764,0.809,115.7581,17-Oct-18,0.782638704
dis,10/18/2018,115.8514,116.2284,114.6904,115.2858,6056682,6056682,-0.942687,-0.811,115.391,18-Oct-18,0.768181693
dis,10/19/2018,116.5162,118.2527,116.3178,117.9848,10430994,10430994,2.6991,2.341,117.5051,19-Oct-18,0.809577271
dis,10/22/2018,118.1337,118.7687,116.8139,117.3597,8406370,8406370,-0.625151,-0.53,117.6764,22-Oct-18,0.799989877
dis,10/23/2018,116.0449,117.578,114.5217,116.9429,8607373,8607373,-0.416767,-0.355,116.1695,23-Oct-18,0.793597259
dis,10/24/2018,116.159,116.159,110.3937,110.7509,11630540,11630540,-6.192,-5.295,112.5766,24-Oct-18,0.698628225
dis,10/25/2018,111.7532,113.8072,111.255,113.2813,7406869,7406869,2.5304,2.285,112.9032,25-Oct-18,0.737437922
dis,10/26/2018,111.9715,113.2615,111.2382,112.3188,7984726,7984726,-0.962533,-0.85,112.1827,26-Oct-18,0.722675697
dis,10/29/2018,113.5691,114.0553,111.0982,112.1699,9234069,9234069,-0.148846,-0.133,112.7172,29-Oct-18,0.720391962
dis,10/30/2018,112.5172,114.0057,111.5448,113.8767,7365577,7365577,1.7068,1.522,113.2056,30-Oct-18,0.746569796
dis,10/31/2018,115.3354,115.6231,113.7973,113.9462,9196670,9196670,0.069461,0.061,114.667,31-Oct-18,0.747635743
dis,11/1/2018,114.3133,115.385,114.0156,115.2064,6779884,6779884,1.2602,1.106,114.855,1-Nov-18,0.766963905
dis,11/2/2018,115.9308,116.0498,113.4897,114.2935,6377852,6377852,-0.912918,-0.792,114.5269,2-Nov-18,0.752962414
dis,11/5/2018,114.8491,115.3295,114.2339,114.5614,7921106,7921106,0.267921,0.234,114.7098,5-Nov-18,0.757071297
dis,11/6/2018,114.8491,115.9407,114.5614,115.8117,5036606,5036606,1.2503,1.091,115.3479,6-Nov-18,0.776247619
dis,11/7/2018,115.6728,116.3823,114.2736,116.1491,8249836,8249836,0.337383,0.291,115.5767,7-Nov-18,0.78142245
dis,11/8/2018,116.546,116.9231,114.3232,115.1071,11074782,11074782,-1.0419,-0.897,115.3834,8-Nov-18,0.765440904
dis,11/9/2018,117.2902,119.2748,116.2781,117.0918,16878228,16878228,1.9846,1.724,117.7614,9-Nov-18,0.795880994
dis,11/12/2018,117.0918,117.5482,115.7025,115.8018,9170870,9170870,-1.29,-1.102,116.1818,12-Nov-18,0.776095779
dis,11/13/2018,116.2086,116.8734,115.2858,115.9506,4650588,4650588,0.148846,0.129,115.9511,13-Nov-18,0.77837798
dis,11/14/2018,116.5361,117.3101,115.5438,116.2185,7109122,7109122,0.267921,0.231,116.5306,14-Nov-18,0.782486864
dis,11/15/2018,115.5934,116.5261,114.8095,116.2086,7088665,7088665,-0.009923,-0.009,115.81,15-Nov-18,0.782335024
dis,11/16/2018,115.6331,116.4408,115.0972,115.2957,7142193,7142193,-0.912918,-0.786,115.635,16-Nov-18,0.768333533
dis,11/19/2018,115.1071,116.9231,113.9065,114.5316,9714594,9714594,-0.764074,-0.663,115.1533,19-Nov-18,0.756614244
dis,11/20/2018,112.6462,113.706,110.6616,111.0089,11194640,11194640,-3.5227,-3.076,111.8423,20-Nov-18,0.702585268
dis,11/21/2018,111.6341,113.1077,111.4356,112.16,7242467,7242467,1.1511,1.037,112.49,21-Nov-18,0.720240122
dis,11/23/2018,111.3761,111.9219,110.8799,111.2173,3242322,3242322,-0.942688,-0.84,111.4654,23-Nov-18,0.705781577
dis,11/26/2018,112.3089,112.3089,111.0586,111.6837,7002353,7002353,0.466383,0.419,111.6386,26-Nov-18,0.71293493
dis,11/27/2018,112.7355,113.2218,111.5448,113.0233,7357599,7357599,1.3396,1.199,112.7388,27-Nov-18,0.733480879
dis,11/28/2018,113.4401,115.4048,113.1722,115.2064,9039821,9039821,2.1831,1.932,114.4618,28-Nov-18,0.766963905
dis,11/29/2018,114.8591,116.2384,114.3232,115.7125,10834825,10834825,0.506075,0.439,115.3626,29-Nov-18,0.774726151
dis,11/30/2018,115.9407,116.164,114.1744,114.6011,16857777,16857777,-1.1114,-0.96,114.741,30-Nov-18,0.757680191
dis,12/3/2018,115.7521,116.0201,114.0255,114.8491,9272917,9272917,0.248076,0.216,114.7551,3-Dec-18,0.76148386
dis,12/4/2018,114.7301,115.3949,111.7929,112.0012,10806737,10806737,-2.8479,-2.48,112.798,4-Dec-18,0.717804547
dis,12/6/2018,111.1975,113.4599,110.3044,113.45,10546187,10546187,1.4488,1.294,111.87,6-Dec-18,0.740025337
dis,12/7/2018,113.86,113.99,111.61,111.98,8305465,8305465,-1.47,-1.296,112.3751,7-Dec-18,0.717479394
dis,12/10/2018,111.99,112.29,109.5301,111.86,7337457,7337457,-0.12,-0.107,111.095,10-Dec-18,0.715638909
dis,12/11/2018,112.97,113.72,111.43,111.97,6861759,6861759,0.11,0.098,112.417,11-Dec-18,0.71732602
dis,12/12/2018,113,113.98,112.15,112.21,7723872,7723872,0.24,0.214,112.7343,12-Dec-18,0.721006991
dis,12/13/2018,112.87,113.595,112.34,113.39,6661534,6661534,1.18,1.052,113.0624,13-Dec-18,0.739105095
dis,12/14/2018,112.37,113.92,112.05,112.2,7602301,7602301,-1.19,-1.049,112.6722,14-Dec-18,0.720853617
dis,12/17/2018,112.29,112.89,110.03,110.62,7731768,7731768,-1.58,-1.408,111.2682,17-Dec-18,0.696620563
dis,12/18/2018,110.87,111.08,108.9,109.45,6682315,6682315,-1.17,-1.058,109.8831,18-Dec-18,0.678675832
dis,12/19/2018,110,112.13,108.9461,109.22,9416918,9416918,-0.23,-0.21,110.307,19-Dec-18,0.675148236
dis,12/20/2018,108.75,109.21,106.13,107,9387252,9387252,-2.22,-2.033,107.3983,20-Dec-18,0.64109926
dis,12/21/2018,106.47,108.75,103.86,104.22,15530616,15530616,-2.78,-2.598,105.7441,21-Dec-18,0.598461354
dis,12/24/2018,103.23,103.9,100.35,100.35,7132955,7132955,-3.87,-3.713,101.4814,24-Dec-18,0.539105708
dis,12/26/2018,100.49,105.85,100.38,105.83,9422844,9422844,5.48,5.461,103.3045,26-Dec-18,0.62315453
dis,12/27/2018,104.41,106.55,102.795,106.52,8201369,8201369,0.69,0.652,104.4535,27-Dec-18,0.63373732
dis,12/28/2018,107.28,108.52,106.1901,107.3,7620457,7620457,0.78,0.732,107.2491,28-Dec-18,0.645700473
dis,12/31/2018,109.11,109.67,107.5528,109.65,7241715,7241715,2.35,2.19,108.8554,31-Dec,0.681743308
dis,1/2/2019,108.1,109.135,107.7304,108.97,9723461,9723461,-0.68,-0.62,108.5733,2-Jan,0.671313892
dis,1/3/2019,108.48,108.65,105.9436,106.33,10594688,10594688,-2.64,-2.423,106.7755,3-Jan,0.630823218
dis,1/4/2019,107.94,110.75,107.25,109.61,10122770,10122770,3.28,3.085,109.4196,4-Jan,0.681129812
dis,1/7/2019,109.91,111.4,109.3,110.56,6714654,6714654,0.95,0.867,110.6329,7-Jan,0.69570032
dis,1/8/2019,111.8,112.56,111.17,111.42,8730674,8730674,0.86,0.778,111.6452,8-Jan,0.708890464
dis,1/9/2019,111.8,112.8,111.56,112.67,5931922,5931922,1.25,1.122,112.3669,9-Jan,0.728062184
dis,1/10/2019,111.99,112.91,111.5,112.8,6160065,6160065,0.13,0.115,112.4557,10-Jan,0.730056043
dis,1/11/2019,112.18,112.92,111.73,112.65,4819131,4819131,-0.15,-0.133,112.4736,11-Jan,0.727755436
dis,1/14/2019,111.65,112.695,111.43,112.42,6980978,6980978,-0.23,-0.204,112.3562,14-Jan,0.72422784
dis,1/15/2019,112.3,113.18,110.61,111.76,9800910,9800910,-0.66,-0.587,111.7317,15-Jan,0.714105171
dis,1/16/2019,111.45,112.01,110.81,110.91,5899937,5899937,-0.85,-0.761,111.2244,16-Jan,0.701068402
dis,1/17/2019,110.72,111.255,110.16,111.01,6392033,6392033,0.1,0.09,110.7176,17-Jan,0.702602139
dis,1/18/2019,111.86,111.93,110.8286,111.04,8554673,8554673,0.03,0.027,111.2987,18-Jan,0.703062261
dis,1/22/2019,110.62,111.33,109.75,110.6,6986669,6986669,-0.44,-0.396,110.5167,22-Jan,0.696313815
dis,1/23/2019,111.19,111.84,110,111.12,6845560,6845560,0.52,0.47,110.9581,23-Jan,0.704289251
dis,1/24/2019,111,111.11,109.93,110.55,6716751,6716751,-0.57,-0.513,110.4785,24-Jan,0.695546946
dis,1/25/2019,111.4651,111.5,110.66,111.09,5710812,5710812,0.54,0.488,111.0914,25-Jan,0.703829129
dis,1/28/2019,110.76,110.99,109.95,110.81,6178777,6178777,-0.28,-0.252,110.5091,28-Jan,0.699534664
dis,1/29/2019,110.65,110.9286,110.0046,110.9,5253724,5253724,0.09,0.081,110.6417,29-Jan,0.700915028
dis,1/30/2019,110.3,110.58,108.96,110.13,7853849,7853849,-0.77,-0.694,109.8018,30-Jan,0.689105248
dis,1/31/2019,110.1,111.54,110.01,111.52,8351629,8351629,1.39,1.262,111.1683,31-Jan,0.710424201
