ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
mcd,3/15/2018,155.7692,159.1455,155.6514,158.6155,5925708,5925708,3.3076,2.13,158.1254,15-Mar-18,0.978479588
mcd,3/16/2018,158.8805,160.2055,158.586,159.3516,14293754,14293754,0.736103,0.464,159.3178,16-Mar-18,0.987661281
mcd,3/19/2018,158.9982,159.3516,155.2785,156.0636,4307627,4307627,-3.2879,-2.063,156.7576,19-Mar-18,0.946648638
mcd,3/20/2018,156.7899,157.6929,156.2992,156.4268,3105129,3105129,0.363144,0.233,156.8922,20-Mar-18,0.951178989
mcd,3/21/2018,157.0353,157.4377,155.357,155.7201,3871947,3871947,-0.706659,-0.452,156.2301,21-Mar-18,0.942364015
mcd,3/22/2018,154.9251,156.1716,153.9437,154.1301,3669437,3669437,-1.59,-1.021,154.8109,22-Mar-18,0.922531258
mcd,3/23/2018,154.67,155.1509,152.0494,152.1083,3447383,3447383,-2.0218,-1.312,153.4925,23-Mar-18,0.897312474
mcd,3/26/2018,153.3155,155.2687,153.3155,155.0822,3476951,3476951,2.9739,1.955,154.4738,26-Mar-18,0.934407213
mcd,3/27/2018,155.5631,156.8051,153.5707,154.562,3519139,3519139,-0.52018,-0.335,155.0745,27-Mar-18,0.927918534
mcd,3/28/2018,154.9153,156.7997,154.8957,155.4748,3913249,3913249,0.912768,0.591,155.8383,28-Mar-18,0.939304282
mcd,3/29/2018,156.0538,156.8685,153.4824,153.4824,5289487,5289487,-1.9924,-1.281,155.0184,29-Mar-18,0.914452217
mcd,4/2/2018,155.3374,157.1923,152.3733,154.7975,6960137,6960137,1.3152,0.857,154.6379,2-Apr-18,0.930856027
mcd,4/3/2018,155.0527,157.5555,154.3853,157.4279,4719350,4719350,2.6303,1.699,156.509,3-Apr-18,0.963666141
mcd,4/4/2018,155.5631,159.1455,154.9546,158.7332,4888038,4888038,1.3054,0.829,157.506,4-Apr-18,0.979947711
mcd,4/5/2018,159.3908,161.5123,158.7529,160.9121,4503889,4503889,2.1789,1.373,160.747,5-Apr-18,1.007126071
mcd,4/6/2018,159.4105,160.7453,157.9284,158.2621,4321878,4321878,-2.65,-1.647,159.0192,6-Apr-18,0.974071478
mcd,4/9/2018,159.2142,160.5392,158.0757,158.2425,3581531,3581531,-0.019629,-0.012,159.2384,9-Apr-18,0.973826998
mcd,4/10/2018,159.8129,160.9251,159.0473,159.754,3926051,3926051,1.5115,0.955,159.8445,10-Apr-18,0.99268059
mcd,4/11/2018,159.489,161.0201,159.2681,160.3134,2711129,2711129,0.559438,0.35,160.1687,11-Apr-18,0.999658228
mcd,4/12/2018,160.5588,162.3352,158.5468,158.6253,5178889,5178889,-1.6881,-1.053,160.1683,12-Apr-18,0.978601828
mcd,4/13/2018,159.1553,160.1367,158.272,158.7332,2452777,2452777,0.107961,0.068,159.0279,13-Apr-18,0.979947711
mcd,4/16/2018,158.3112,159.4301,157.8794,158.6351,3115186,3115186,-0.098146,-0.062,158.7315,16-Apr-18,0.978724068
mcd,4/17/2018,159.381,160.4508,159.0571,159.538,2861915,2861915,0.902952,0.569,159.7433,17-Apr-18,0.989986329
mcd,4/18/2018,159.5773,160.284,158.7431,158.8118,2503128,2503128,-0.726288,-0.455,159.4585,18-Apr-18,0.980928123
mcd,4/19/2018,158.6155,159.0964,155.8379,156.574,3276623,3276623,-2.2378,-1.409,156.7626,19-Apr-18,0.953015078
mcd,4/20/2018,156.3777,157.7518,155.5729,155.8281,3961213,3961213,-0.745918,-0.476,156.347,20-Apr-18,0.943711145
mcd,4/23/2018,156.0244,156.731,155.2196,156.044,3051878,3051878,0.215923,0.139,156.0192,23-Apr-18,0.946404159
mcd,4/24/2018,156.7899,156.8685,153.8563,154.405,2904359,2904359,-1.6391,-1.05,155.2951,24-Apr-18,0.925960205
mcd,4/25/2018,154.1792,154.4246,152.1378,153.0505,3688187,3688187,-1.3544,-0.877,153.0405,25-Apr-18,0.909064942
mcd,4/26/2018,153.5609,156.5053,152.7659,155.9557,3680630,3680630,2.9052,1.898,155.297,26-Apr-18,0.945302755
mcd,4/27/2018,156.5249,156.8881,155.2785,155.3668,4141496,4141496,-0.588882,-0.378,155.8845,27-Apr-18,0.937957151
mcd,4/30/2018,161.6384,164.838,160.7158,164.3374,12954744,12954744,8.9706,5.774,163.0381,30-Apr-18,1.049851317
mcd,5/1/2018,163.2971,163.4149,159.0964,160.4116,6560143,6560143,-3.9259,-2.389,160.5338,1-May-18,1.000883119
mcd,5/2/2018,159.1455,160.1711,157.4671,157.7027,4318436,4318436,-2.7089,-1.689,158.7452,2-May-18,0.96709384
mcd,5/3/2018,157.6242,157.8597,156.1323,157.1138,3450094,3450094,-0.588883,-0.373,157.085,3-May-18,0.959748236
mcd,5/4/2018,156.9862,162.3843,156.9372,161.9721,4283643,4283643,4.8583,3.092,160.9422,4-May-18,1.020347909
mcd,5/7/2018,163.6799,164.2,161.5991,161.9427,3378990,3378990,-0.029444,-0.018,162.5564,7-May-18,1.01998119
mcd,5/8/2018,161.393,162.5217,160.7158,161.7169,2808116,2808116,-0.225738,-0.139,161.6265,8-May-18,1.017164689
mcd,5/9/2018,161.9427,162.1488,160.0288,161.1967,2762488,2762488,-0.520179,-0.322,161.0352,9-May-18,1.01067601
mcd,5/10/2018,161.4028,162.5708,161.2654,162.0114,1675139,1675139,0.81462,0.505,162.0128,10-May-18,1.020838115
mcd,5/11/2018,161.9427,162.9045,161.7954,162.3254,2258462,2258462,0.31407,0.194,162.2687,11-May-18,1.024754772
mcd,5/14/2018,162.5806,162.9045,161.2753,161.6678,2537289,2537289,-0.657586,-0.405,161.9368,14-May-18,1.016552244
mcd,5/15/2018,161.2262,161.5991,159.3221,160.0386,3471278,3471278,-1.6292,-1.008,160.09,15-May-18,0.996230529
mcd,5/16/2018,160.2153,160.9023,158.7431,159.8521,2522035,2522035,-0.186479,-0.117,159.7002,16-May-18,0.993904234
mcd,5/17/2018,159.6166,160.2055,157.7518,158.321,2975505,2975505,-1.5311,-0.958,158.718,17-May-18,0.974806163
mcd,5/18/2018,158.6842,159.8227,157.5751,157.9971,2318045,2318045,-0.323885,-0.205,158.0863,18-May-18,0.970766018
mcd,5/21/2018,158.7823,158.9688,157.634,158.4879,2424012,2424012,0.490736,0.311,158.3966,21-May-18,0.976887979
mcd,5/22/2018,159.0571,159.0866,156.2109,156.4955,3224003,3224003,-1.9924,-1.257,157.0402,22-May-18,0.952035914
mcd,5/23/2018,156.7409,158.6547,156.2095,158.6253,3835129,3835129,2.1298,1.361,157.7382,23-May-18,0.978601828
mcd,5/24/2018,158.1247,159.5871,157.4671,159.381,3378040,3378040,0.755733,0.476,158.9,24-May-18,0.988028
mcd,5/25/2018,159.4301,160.9121,159.0964,160.1858,2582090,2582090,0.804805,0.505,160.2841,25-May-18,0.998066618
mcd,5/29/2018,159.4203,159.7049,157.2438,157.6438,3197053,3197053,-2.542,-1.587,158.0882,29-May-18,0.966359155
mcd,5/30/2018,158.4192,159.0964,157.8377,158.8216,2396547,2396547,1.1778,0.747,158.6798,30-May-18,0.981050363
mcd,5/31/2018,158.1934,158.6351,156.9764,157.0451,4881141,4881141,-1.7765,-1.119,157.3629,31-May-18,0.958891312
mcd,6/1/2018,157.934,158.0822,157.0649,157.2031,3203782,3203782,0.158015,0.101,157.3912,1-Jun-18,0.960862114
mcd,6/4/2018,158.1118,158.5168,157.5785,158.2501,3174562,3174562,1.047,0.666,158.2048,4-Jun-18,0.973921797
mcd,6/5/2018,158.0032,159.0106,157.0253,157.5192,2952304,2952304,-0.730902,-0.462,157.7864,5-Jun-18,0.964804965
mcd,6/6/2018,157.8254,160.3934,157.371,160.3835,3586190,3586190,2.8643,1.818,159.6382,6-Jun-18,1.000532616
mcd,6/7/2018,161.7367,167.9099,161.6774,167.3962,8342535,8342535,7.0127,4.372,166.3372,7-Jun-18,1.088005049
mcd,6/8/2018,166.9419,169.4507,166.3888,166.8333,5056578,5056578,-0.562992,-0.336,167.7365,8-Jun-18,1.080983755
mcd,6/11/2018,166.9617,166.9617,164.2158,164.443,3246464,3246464,-2.3902,-1.433,164.8982,11-Jun-18,1.051168511
mcd,6/12/2018,164.769,165.1838,164.1863,164.6801,2985260,2985260,0.23705,0.144,164.6844,12-Jun-18,1.054125962
mcd,6/13/2018,164.9369,165.5492,164.5023,164.5319,3140508,3140508,-0.148156,-0.09,164.9088,13-Jun-18,1.052277399
mcd,6/14/2018,164.9862,165.8752,164.6307,164.9961,2389963,2389963,0.464222,0.282,165.1249,14-Jun-18,1.058067566
mcd,6/15/2018,164.0578,164.5517,162.5664,164.4134,7384360,7384360,-0.582747,-0.353,164.0658,15-Jun-18,1.050799297
mcd,6/18/2018,163.4948,164.5319,161.796,164.2356,4297727,4297727,-0.177786,-0.108,163.3469,18-Jun-18,1.048581521
mcd,6/19/2018,162.596,163.4751,162.2207,162.9417,3350429,3350429,-1.2939,-0.788,162.9129,19-Jun-18,1.032442148
mcd,6/20/2018,162.8824,163.4948,160.3737,160.5613,3649511,3649511,-2.3804,-1.461,161.2092,20-Jun-18,1.002750392
mcd,6/21/2018,161.2824,161.5885,157.5794,158.5563,4655807,4655807,-2.005,-1.249,158.6707,21-Jun-18,0.977741161
mcd,6/22/2018,159.2872,163.1096,159.2773,162.5269,10927291,10927291,3.9706,2.504,162.129,22-Jun-18,1.027268169
mcd,6/25/2018,160.9959,160.9959,156.9957,157.8451,6126774,6126774,-4.6817,-2.881,158.0256,25-Jun-18,0.968870057
mcd,6/26/2018,158.0427,159.865,157.8353,158.9316,3375117,3375117,1.0865,0.688,159.0623,26-Jun-18,0.98242244
mcd,6/27/2018,157.0945,158.5168,155.445,155.4845,4961158,4961158,-3.4471,-2.169,156.5059,27-Jun-18,0.939425274
mcd,6/28/2018,155.3166,155.3956,153.193,154.3981,4136532,4136532,-1.0865,-0.699,154.4542,28-Jun-18,0.925874138
mcd,6/29/2018,154.8326,156.008,154.1511,154.7635,4024512,4024512,0.36545,0.237,155.0615,29-Jun-18,0.93043193
mcd,7/2/2018,154.0721,154.9413,153.5387,154.9413,3023959,3023959,0.177788,0.115,154.4088,2-Jul-18,0.932649706
mcd,7/3/2018,155.4253,155.8796,154.3882,154.5561,1437699,1437699,-0.385206,-0.249,155.0551,3-Jul-18,0.92784494
mcd,7/5/2018,154.9709,155.7315,154.5758,155.3858,2248320,2248320,0.829673,0.537,155.1832,5-Jul-18,0.938194146
mcd,7/6/2018,155.8302,158.5958,155.5142,157.4599,3441328,3441328,2.0742,1.335,157.6969,6-Jul-18,0.964065291
mcd,7/9/2018,158.497,158.823,157.4106,157.9735,2477291,2477291,0.513606,0.326,158.0768,9-Jul-18,0.970471645
mcd,7/10/2018,157.8649,159.0008,157.4994,158.6452,2187530,2187530,0.67164,0.425,158.5005,10-Jul-18,0.978850049
mcd,7/11/2018,156.9365,157.7464,155.7611,156.6698,3203795,3203795,-1.9754,-1.245,156.9589,11-Jul-18,0.954210033
mcd,7/12/2018,157.1933,157.8106,156.8673,157.1636,2360824,2360824,0.493853,0.315,157.2798,12-Jul-18,0.960369413
mcd,7/13/2018,155.4648,156.8081,153.3708,156.5611,5187544,5187544,-0.602501,-0.383,155.3574,13-Jul-18,0.952854171
mcd,7/16/2018,156.6698,157.3217,156.0179,156.8278,2818313,2818313,0.266681,0.17,156.6229,16-Jul-18,0.956180835
mcd,7/17/2018,156.6105,158.0328,156.6105,157.7859,1877482,1877482,0.958074,0.611,157.7447,17-Jul-18,0.96813163
mcd,7/18/2018,157.8846,157.9044,155.8697,155.9883,3824040,3824040,-1.7976,-1.139,156.3596,18-Jul-18,0.945709389
mcd,7/19/2018,155.6524,156.6895,155.1783,155.4746,4869720,4869720,-0.513606,-0.329,155.7824,19-Jul-18,0.939301787
mcd,7/20/2018,155.2672,156.4031,154.3585,156.0278,2697080,2697080,0.553115,0.356,155.7337,20-Jul-18,0.94620209
mcd,7/23/2018,155.8599,156.8772,155.1092,156.7982,2754730,2754730,0.77041,0.494,156.3116,23-Jul-18,0.955811621
mcd,7/24/2018,157.2821,157.618,155.5833,155.9981,3388383,3388383,-0.800042,-0.51,156.2373,24-Jul-18,0.945831629
mcd,7/25/2018,155.7512,157.0352,155.4746,156.9365,4369823,4369823,0.93832,0.601,156.2047,25-Jul-18,0.957536697
mcd,7/26/2018,156.2846,156.9365,152.8078,154.2203,7409782,7409782,-2.7162,-1.731,153.9741,26-Jul-18,0.923656362
mcd,7/27/2018,154.6549,156.0673,154.4771,155.5438,4287282,4287282,1.3235,0.858,155.3485,27-Jul-18,0.940164949
mcd,7/30/2018,155.4549,158.0526,155.1586,156.6895,3274878,3274878,1.1457,0.737,156.9983,30-Jul-18,0.954455759
mcd,7/31/2018,156.7488,157.0451,155.2969,155.603,3530344,3530344,-1.0865,-0.693,155.8248,31-Jul-18,0.940903376
mcd,8/1/2018,154.645,155.287,153.7462,154.9907,4253003,4253003,-0.612378,-0.394,154.9012,1-Aug-18,0.933265894
mcd,8/2/2018,154.724,155.0003,151.2473,153.4992,6245890,6245890,-1.4914,-0.962,152.7253,2-Aug-18,0.91466177
mcd,8/3/2018,153.7857,155.0401,152.393,154.2894,3673120,3673120,0.790165,0.515,154.0735,3-Aug-18,0.924518276
mcd,8/6/2018,154.1116,155.4746,153.5486,154.7931,2375200,2375200,0.503729,0.326,154.742,6-Aug-18,0.930801144
mcd,8/7/2018,154.9808,155.2672,153.924,154.1215,1929394,1929394,-0.671639,-0.434,154.3529,7-Aug-18,0.922423987
mcd,8/8/2018,154.566,156.976,154.2499,156.9661,2988536,2988536,2.8446,1.846,156.2113,8-Aug-18,0.95790591
mcd,8/9/2018,156.8871,157.6575,156.0179,157.3414,2764451,2764451,0.375329,0.239,157.1953,9-Aug-18,0.962587189
mcd,8/10/2018,156.3932,157.5488,155.929,156.729,3343459,3343459,-0.612378,-0.389,156.7273,10-Aug-18,0.95494846
mcd,8/13/2018,156.5315,157.0352,155.3166,156.1957,2879590,2879590,-0.533361,-0.34,155.9732,13-Aug-18,0.948296379
mcd,8/14/2018,156.4031,159.4452,156.2451,158.6254,3111910,3111910,2.4298,1.556,158.2451,14-Aug-18,0.978603075
mcd,8/15/2018,157.8451,158.4871,156.4228,157.9143,3355474,3355474,-0.711148,-0.448,157.3091,15-Aug-18,0.969733218
mcd,8/16/2018,158.181,160.2848,158.181,159.7415,2822325,2822325,1.8273,1.157,159.7663,16-Aug-18,0.992524672
mcd,8/17/2018,159.9094,159.9094,158.2699,159.1687,2527422,2527422,-0.57287,-0.359,158.9338,17-Aug-18,0.985379891
mcd,8/20/2018,159.3069,160.1662,159.1193,159.6921,2659503,2659503,0.523484,0.329,159.754,20-Aug-18,0.991908485
mcd,8/21/2018,159.4749,159.9588,159.0403,159.06,1920897,1920897,-0.632131,-0.396,159.3351,21-Aug-18,0.984024029
mcd,8/22/2018,159.4255,159.5242,158.1118,158.576,2361539,2361539,-0.483975,-0.304,158.6063,22-Aug-18,0.977986888
mcd,8/23/2018,158.5859,158.8131,156.4228,157.0945,2755807,2755807,-1.4816,-0.934,157.3853,23-Aug-18,0.959507499
mcd,8/24/2018,156.7883,157.8945,156.3537,157.4204,2199440,2199440,0.325942,0.207,157.4421,24-Aug-18,0.96357259
mcd,8/27/2018,158.26,158.5464,157.2426,158.5069,2627116,2627116,1.0865,0.69,158.067,27-Aug-18,0.977124974
mcd,8/28/2018,158.576,159.6823,158.1859,159.6526,2138158,2138158,1.1457,0.723,159.2933,28-Aug-18,0.991415784
mcd,8/29/2018,159.9292,161.3317,159.702,161.1046,3168231,3168231,1.4519,0.909,160.9691,29-Aug-18,1.009527207
mcd,8/30/2018,161.0256,161.2824,160.3764,160.7984,3038737,3038737,-0.306189,-0.19,160.86,30-Aug-18,1.005707842
mcd,8/31/2018,160.54,161.9115,160.54,161.2357,3649768,3649768,0.437314,0.272,161.2388,31-Aug-18,1.011162474
mcd,9/4/2018,160.8183,160.9872,159.0889,160.7288,3296272,3296272,-0.506874,-0.314,160.5751,4-Sep-18,1.004839691
mcd,9/5/2018,160.6096,162.3985,160.2021,162.2395,2749174,2749174,1.5107,0.94,161.7952,5-Sep-18,1.023683305
mcd,9/6/2018,162.0407,163.293,161.7028,162.7364,3133754,3133754,0.496936,0.306,162.6883,6-Sep-18,1.029881353
mcd,9/7/2018,162.5774,163.1936,162.1401,162.8955,2868309,2868309,0.159019,0.098,162.8133,7-Sep-18,1.031865876
mcd,9/10/2018,163.4719,165.0025,163.2334,164.0583,3080062,3080062,1.1628,0.714,164.1981,10-Sep-18,1.046369982
mcd,9/11/2018,163.8695,164.913,163.1946,163.611,2946393,2946393,-0.447242,-0.273,164.1111,11-Sep-18,1.040790616
mcd,9/12/2018,163.3129,164.4061,162.7364,163.7303,2613354,2613354,0.119265,0.073,163.7723,12-Sep-18,1.042278696
mcd,9/13/2018,164.436,164.4459,160.7089,161.4047,3663571,3663571,-2.3257,-1.42,161.7124,13-Sep-18,1.013270484
mcd,9/14/2018,162.001,162.1103,159.2678,159.8542,3939824,3939824,-1.5504,-0.961,159.9528,14-Sep-18,0.993930428
mcd,9/17/2018,158.5721,158.8405,155.6004,157.1708,5360039,5360039,-2.6835,-1.679,156.9868,17-Sep-18,0.960459222
mcd,9/18/2018,157.2006,158.105,156.6142,156.803,3722864,3722864,-0.367732,-0.234,157.0232,18-Sep-18,0.955871494
mcd,9/19/2018,157.7373,158.5125,156.7533,158.2044,2821953,2821953,1.4014,0.894,157.8473,19-Sep-18,0.973351761
mcd,9/20/2018,159.2281,160.0629,158.3932,159.8045,3218707,3218707,1.6001,1.011,159.5568,20-Sep-18,0.993310499
mcd,9/21/2018,161.7127,164.2869,161.514,164.2869,8805474,8805474,4.4824,2.805,163.2487,21-Sep-18,1.049221408
mcd,9/24/2018,162.8955,163.0744,160.1325,162.3091,4375289,4375289,-1.9778,-1.204,162.4526,24-Sep-18,1.024551455
mcd,9/25/2018,163.5812,166.1554,163.0644,165.3901,5282930,5282930,3.081,1.898,165.3356,25-Sep-18,1.062982098
mcd,9/26/2018,165.3801,166.4833,164.5353,164.7441,3092556,3092556,-0.646016,-0.391,165.4488,26-Sep-18,1.054924261
mcd,9/27/2018,164.6049,166.2448,164.2869,165.5093,2390670,2390670,0.765281,0.465,165.533,27-Sep-18,1.064468931
mcd,9/28/2018,165.7181,166.8014,165.4895,166.2647,3390221,3390221,0.755342,0.456,166.24,28-Sep-18,1.073891361
mcd,10/1/2018,167.3381,167.9145,165.6385,165.6485,3126616,3126616,-0.6162,-0.371,166.3741,1-Oct-18,1.066205233
mcd,10/2/2018,165.3304,166.0139,164.1676,164.1676,3071198,3071198,-1.4809,-0.894,164.6865,2-Oct-18,1.047733328
mcd,10/3/2018,165.082,166.5728,163.3626,163.6508,3830275,3830275,-0.516813,-0.315,164.4361,3-Oct-18,1.041287059
mcd,10/4/2018,163.8794,165.0522,163.4918,164.7838,3230440,3230440,1.133,0.692,164.4295,4-Oct-18,1.055419457
mcd,10/5/2018,165.2211,166.4635,164.7739,165.5491,2822503,2822503,0.76528,0.464,165.6311,5-Oct-18,1.064965374
mcd,10/8/2018,165.2311,167.1393,165.1019,166.7417,2560488,2560488,1.1926,0.72,166.4503,8-Oct-18,1.079841188
mcd,10/9/2018,167.1293,169.5146,166.7815,168.7891,4158072,4158072,2.0474,1.228,168.8123,9-Oct-18,1.105379292
mcd,10/10/2018,170.9359,170.9458,167.189,167.3381,4190540,4190540,-1.4511,-0.86,168.7887,10-Oct-18,1.087280343
mcd,10/11/2018,165.3901,166.6424,160.8282,161.9712,5430672,5430672,-5.3669,-3.207,163.5081,11-Oct-18,1.020336683
mcd,10/12/2018,162.9253,163.949,160.868,162.8159,3446093,3446093,0.84479,0.522,162.4022,12-Oct-18,1.030872991
mcd,10/15/2018,163.6806,164.4558,162.637,162.6669,4265948,4265948,-0.14908,-0.092,163.2894,15-Oct-18,1.029014449
mcd,10/16/2018,162.4383,163.452,161.9016,163.0644,4094663,4094663,0.397548,0.244,162.9289,16-Oct-18,1.033972638
mcd,10/17/2018,163.462,166.702,163.1042,165.7479,3608363,3608363,2.6835,1.646,165.5131,17-Oct-18,1.067445092
mcd,10/18/2018,165.6187,166.9642,164.75,165.7876,3378587,3378587,0.039755,0.024,165.6961,18-Oct-18,1.067940287
mcd,10/19/2018,165.3702,167.1194,165.2807,166.4635,3509973,3509973,0.675832,0.408,166.2765,19-Oct-18,1.07637108
mcd,10/22/2018,166.9505,168.7692,165.1714,165.6087,5703547,5703547,-0.854729,-0.513,166.3664,22-Oct-18,1.06570879
mcd,10/23/2018,170.1507,176.7798,169.455,176.0642,12918331,12918331,10.4555,6.313,174.8525,23-Oct-18,1.196124754
mcd,10/24/2018,175.0505,176.909,173.3609,176.263,7866377,7866377,0.198774,0.113,175.4794,24-Oct-18,1.198604472
mcd,10/25/2018,176.4717,177.1774,173.5328,174.2355,4646367,4646367,-2.0275,-1.15,175.245,25-Oct-18,1.17331459
mcd,10/26/2018,173.5299,173.8579,171.5421,172.2776,4741914,4741914,-1.9579,-1.124,172.4368,26-Oct-18,1.148892858
mcd,10/29/2018,173.9274,175.0803,171.1645,172.1683,3485180,3485180,-0.109326,-0.063,173.0976,29-Oct-18,1.147529512
mcd,10/30/2018,172.4466,177.4954,172.377,177.396,5582931,5582931,5.2278,3.036,175.9779,30-Oct-18,1.21273687
mcd,10/31/2018,177.7141,177.8632,175.289,175.8158,5424712,5424712,-1.5803,-0.891,176.2263,31-Oct-18,1.193026354
mcd,11/1/2018,175.5872,176.263,173.6293,173.8082,3701151,3701151,-2.0076,-1.142,174.4973,1-Nov-18,1.167984693
mcd,11/2/2018,175.3685,175.9052,172.9336,175.6667,4190863,4190863,1.8585,1.069,174.6811,2-Nov-18,1.191166565
mcd,11/5/2018,176.3227,179.99,175.9152,179.2844,4747298,4747298,3.6177,2.059,178.8529,5-Nov-18,1.236291699
mcd,11/6/2018,178.9266,181.7393,178.3899,181.5902,4864654,4864654,2.3058,1.286,180.6732,6-Nov-18,1.265052937
mcd,11/7/2018,181.8784,183.3493,180.7653,183.1207,4363930,4363930,1.5306,0.843,182.5071,7-Nov-18,1.284143524
mcd,11/8/2018,183.1605,184.8998,182.9518,184.3432,3318599,3318599,1.2225,0.668,184.1053,8-Nov-18,1.299392294
mcd,11/9/2018,184.86,185.4365,183.9357,184.8004,3237062,3237062,0.457181,0.248,184.6892,9-Nov-18,1.305095147
mcd,11/12/2018,184.8103,186.2713,182.6536,183.24,3080753,3080753,-1.5604,-0.844,183.9803,12-Nov-18,1.285631605
mcd,11/13/2018,182.8126,183.7866,182.1964,182.8822,2358173,2358173,-0.357793,-0.195,182.9205,13-Nov-18,1.281168611
mcd,11/14/2018,183.0909,183.9556,182.2362,182.7232,3407486,3407486,-0.15902,-0.087,182.9616,14-Nov-18,1.279185335
mcd,11/15/2018,181.8486,182.8524,180.4075,182.435,3351256,3351256,-0.288222,-0.158,181.7765,15-Nov-18,1.275590492
mcd,11/16/2018,182.3753,186.6192,182.2958,186.4403,3759462,3759462,4.0053,2.195,185.4165,16-Nov-18,1.325550328
mcd,11/19/2018,186.5893,187.7422,184.6513,185.5756,3745905,3745905,-0.864668,-0.464,185.9744,19-Nov-18,1.314764552
mcd,11/20/2018,184.532,185.4861,181.9082,182.584,3708429,3708429,-2.9916,-1.612,183.133,20-Nov-18,1.277449034
mcd,11/21/2018,182.0871,184.4326,181.5802,181.6001,3410745,3410745,-0.983932,-0.539,182.7464,21-Nov-18,1.265176424
mcd,11/23/2018,181.4013,181.8784,179.9602,180.815,1747670,1747670,-0.785158,-0.432,181.0658,23-Nov-18,1.255383533
mcd,11/26/2018,181.2821,182.9617,180.9541,182.7629,3843322,3843322,1.948,1.077,182.2112,26-Nov-18,1.27968053
mcd,11/27/2018,182.2064,183.5083,182.0672,183.4984,2194245,2194245,0.735465,0.402,182.9137,27-Nov-18,1.288854739
mcd,11/28/2018,184.8302,186.8974,183.5879,186.6987,3279454,3279454,3.2003,1.744,185.9841,28-Nov-18,1.328773463
mcd,11/29/2018,189.5511,189.7101,187.454,188.1,4617087,4617087,1.4014,0.751,188.5317,29-Nov-18,1.346252482
mcd,11/30/2018,188.34,189.23,186.76,188.51,6635621,6635621,0.409975,0.218,188.0984,30-Nov-18,1.351366589
mcd,12/3/2018,188.1,188.42,184.67,185.37,4399266,4399266,-3.14,-1.666,185.6893,3-Dec-18,1.312200014
mcd,12/4/2018,185.79,188.08,184.9,185.04,4436191,4436191,-0.33,-0.178,186.0302,4-Dec-18,1.308083782
mcd,12/6/2018,182.74,185.75,182.1,185.45,4878006,4878006,0.41,0.222,184.0723,6-Dec-18,1.313197888
mcd,12/7/2018,185.33,187.2,182.67,182.96,3087954,3087954,-2.49,-1.343,184.1384,7-Dec-18,1.282139044
mcd,12/10/2018,182.96,185.09,180.55,184.65,3084968,3084968,1.69,0.924,183.1307,10-Dec-18,1.303219143
mcd,12/11/2018,186.57,186.83,182.87,183.59,2889144,2889144,-1.06,-0.574,184.0371,11-Dec-18,1.289997306
mcd,12/12/2018,183.93,184.84,182.35,183.48,3024671,3024671,-0.11,-0.06,183.6428,12-Dec-18,1.288625228
mcd,12/13/2018,184,186.76,183.81,186.43,2737514,2737514,2.95,1.608,186.104,13-Dec-18,1.325421851
mcd,12/14/2018,185.26,185.26,182.2,183.29,4450192,4450192,-3.14,-1.684,183.6307,14-Dec-18,1.286255276
mcd,12/17/2018,182.8,183.62,180.2,180.79,4566870,4566870,-2.5,-1.364,181.8233,17-Dec-18,1.255071697
mcd,12/18/2018,182.24,182.61,179.06,179.71,4268985,4268985,-1.08,-0.597,180.299,18-Dec-18,1.241600391
mcd,12/19/2018,180.95,182.98,178.58,179.16,3883791,3883791,-0.55,-0.306,180.5421,19-Dec-18,1.234740004
mcd,12/20/2018,178.21,178.8122,172.54,173.68,5775271,5775271,-5.48,-3.059,174.7311,20-Dec-18,1.166385599
mcd,12/21/2018,173.53,177.65,173.53,174.15,8536938,8536938,0.47,0.271,174.6615,21-Dec-18,1.172248112
mcd,12/24/2018,174.24,175.27,170.17,170.28,2400878,2400878,-3.87,-2.222,171.8522,24-Dec-18,1.123975931
mcd,12/26/2018,170.09,174.04,169.04,174.03,4065567,4065567,3.75,2.202,172.0589,26-Dec-18,1.1707513
mcd,12/27/2018,173.29,175.71,170.73,175.71,3934478,3934478,1.68,0.965,173.2215,27-Dec-18,1.191706665
mcd,12/28/2018,176.3,177.5,174.85,175.56,2896778,2896778,-0.15,-0.085,176.1812,28-Dec-18,1.18983565
mcd,12/31/2018,175.96,177.8,175.6,177.57,2482576,2482576,2.01,1.145,177.0221,31-Dec,1.214907248
mcd,1/2/2019,175.41,176.3,174.168,176.06,2571462,2571462,-1.51,-0.85,175.5194,2-Jan,1.196072366
mcd,1/3/2019,175.45,176.45,174.41,174.9,3728238,3728238,-1.16,-0.659,175.2828,3-Jan,1.181603185
mcd,1/4/2019,176.03,179.2,175.6901,178.28,3194259,3194259,3.38,1.933,178.0501,4-Jan,1.223763384
mcd,1/7/2019,178.14,181.88,178.14,180.22,3282952,3282952,1.94,1.088,180.3074,7-Jan,1.247961841
mcd,1/8/2019,181.96,182.29,179.91,180.6,2941377,2941377,0.38,0.211,180.8451,8-Jan,1.252701745
mcd,1/9/2019,180.56,180.9,179.19,180.29,2680712,2680712,-0.31,-0.172,180.1889,9-Jan,1.248834981
mcd,1/10/2019,179.84,181.875,179.3201,181.55,2498483,2498483,1.26,0.699,181.2099,10-Jan,1.264551505
mcd,1/11/2019,180.59,182.4,180.46,182.37,2348922,2348922,0.82,0.452,181.6615,11-Jan,1.274779719
